denver,01-09,439.587
denver,02-09,440.6925
denver,03-09,441.798
denver,04-09,442.9035
denver,05-09,444.009
denver,06-09,445.1145
denver,07-09,446.22
denver,08-09,446.09183333333334
denver,09-09,445.96366666666665
denver,10-09,445.8355
denver,11-09,445.70733333333334
denver,12-09,445.57916666666665
denver,01-10,445.451
denver,02-10,445.7596666666667
denver,03-10,446.0683333333334
denver,04-10,446.37700000000007
denver,05-10,446.6856666666667
denver,06-10,446.9943333333333
denver,07-10,447.303
denver,08-10,447.38033333333334
denver,09-10,447.4576666666667
denver,10-10,447.535
denver,11-10,447.61233333333337
denver,12-10,447.68966666666665
denver,01-11,447.767
denver,02-11,449.26916666666665
denver,03-11,450.7713333333333
denver,04-11,452.27349999999996
denver,05-11,453.7756666666666
denver,06-11,455.2778333333333
denver,07-11,456.78
denver,08-11,458.92866666666663
denver,09-11,461.0773333333333
denver,10-11,463.226
denver,11-11,465.37466666666666
denver,12-11,467.5233333333333
denver,01-12,469.672
denver,02-12,471.52883333333335
denver,03-12,473.3856666666667
denver,04-12,475.2425
denver,05-12,477.09933333333333
denver,06-12,478.95616666666666
denver,07-12,480.813
denver,08-12,481.9903333333333
denver,09-12,483.16766666666666
denver,10-12,484.345
denver,11-12,485.52233333333334
denver,12-12,486.69966666666664
denver,01-13,487.877
denver,02-13,489.4223333333333
denver,03-13,490.9676666666667
denver,04-13,492.51300000000003
denver,05-13,494.05833333333334
denver,06-13,495.60366666666664
denver,07-13,497.149
denver,08-13,498.3408333333333
denver,09-13,499.53266666666667
denver,10-13,500.72450000000003
denver,11-13,501.91633333333334
denver,12-13,503.10816666666665
denver,01-14,504.3
denver,02-14,505.5075
denver,03-14,506.715
denver,04-14,507.9225
denver,05-14,509.13
denver,06-14,510.3375
denver,07-14,511.545
denver,08-14,513.5333333333333
denver,09-14,515.5216666666666
denver,10-14,517.51
denver,11-14,519.4983333333333
denver,12-14,521.4866666666667
denver,01-15,523.475
denver,02-15,525.0566666666667
denver,03-15,526.6383333333334
denver,04-15,528.22
denver,05-15,529.8016666666667
denver,06-15,531.3833333333334
denver,07-15,532.965
denver,08-15,532.8896666666667
denver,09-15,532.8143333333334
denver,10-15,532.739
denver,11-15,532.6636666666667
denver,12-15,532.5883333333334
denver,01-16,532.513
denver,02-16,533.7125000000001
denver,03-16,534.912
denver,04-16,536.1115
denver,05-16,537.311
denver,06-16,538.5105000000001
denver,07-16,539.71
denver,08-16,540.2026666666667
denver,09-16,540.6953333333333
denver,10-16,541.188
denver,11-16,541.6806666666666
denver,12-16,542.1733333333334
denver,01-17,542.666
denver,02-17,548.2710000000001
denver,03-17,553.8760000000001
denver,04-17,559.4810000000001
denver,05-17,565.0860000000001
denver,06-17,570.691
denver,07-17,576.296
denver,08-17,579.0175
denver,09-17,581.739
denver,10-17,584.4605
denver,11-17,587.182
denver,12-17,589.9035
denver,01-18,592.625
denver,02-18,593.4411666666667
denver,03-18,594.2573333333333
denver,04-18,595.0735
denver,05-18,595.8896666666667
denver,06-18,596.7058333333334
denver,07-18,597.522
denver,08-18,599.8708333333334
denver,09-18,602.2196666666667
denver,10-18,604.5685000000001
denver,11-18,606.9173333333334
denver,12-18,609.2661666666668
denver,01-19,611.615
denver,02-19,612.9366666666667
denver,03-19,614.2583333333333
denver,04-19,615.5799999999999
denver,05-19,616.9016666666666
denver,06-19,618.2233333333334
denver,07-19,619.545
denver,08-19,621.1788333333333
denver,09-19,622.8126666666666
denver,10-19,624.4464999999999
denver,11-19,626.0803333333332
denver,12-19,627.7141666666666
denver,01-20,629.348
denver,02-20,629.6561666666666
denver,03-20,629.9643333333333
denver,04-20,630.2725
denver,05-20,630.5806666666667
denver,06-20,630.8888333333334
denver,07-20,631.197
denver,08-20,632.2781666666667
denver,09-20,633.3593333333333
denver,10-20,634.4404999999999
denver,11-20,635.5216666666666
denver,12-20,636.6028333333334
denver,01-21,637.684
denver,02-21,639.0858333333333
denver,03-21,640.4876666666667
denver,04-21,641.8895
denver,05-21,643.2913333333333
denver,06-21,644.6931666666667
denver,07-21,646.095
detroit,12-90,164.6
detroit,01-91,166.5
detroit,02-91,168.4
detroit,03-91,168.15
detroit,04-91,167.9
detroit,05-91,168.7
detroit,06-91,169.5
detroit,07-91,171.25
detroit,08-91,173.0
detroit,09-91,173.7
detroit,10-91,174.4
detroit,11-91,175.0
detroit,12-91,175.6
detroit,01-92,177.39999999999998
detroit,02-92,179.2
detroit,03-92,180.05
detroit,04-92,180.9
detroit,05-92,180.95
detroit,06-92,181.0
detroit,07-92,181.55
detroit,08-92,182.1
detroit,09-92,183.14999999999998
detroit,10-92,184.2
detroit,11-92,184.39999999999998
detroit,12-92,184.6
detroit,01-93,186.6
detroit,02-93,188.6
detroit,03-93,189.95
detroit,04-93,191.3
detroit,05-93,191.15
detroit,06-93,191.0
detroit,07-93,191.3
detroit,08-93,191.6
detroit,09-93,191.95
detroit,10-93,192.3
detroit,11-93,192.4
detroit,12-93,192.5
detroit,01-94,193.9
detroit,02-94,195.3
detroit,03-94,197.15
detroit,04-94,199.0
detroit,05-94,199.5
detroit,06-94,200.0
detroit,07-94,200.0
detroit,08-94,200.0
detroit,09-94,201.55
detroit,10-94,203.1
detroit,11-94,203.5
detroit,12-94,203.9
detroit,01-95,205.05
detroit,02-95,206.2
detroit,03-95,207.5
detroit,04-95,208.8
detroit,05-95,209.3
detroit,06-95,209.8
detroit,07-95,209.85000000000002
detroit,08-95,209.9
detroit,09-95,209.95
detroit,10-95,210.0
detroit,11-95,211.4
detroit,12-95,212.8
detroit,01-96,214.60000000000002
detroit,02-96,216.4
detroit,03-96,215.55
detroit,04-96,214.7
detroit,05-96,214.25
detroit,06-96,213.8
detroit,07-96,213.45
detroit,08-96,213.1
detroit,09-96,212.64999999999998
detroit,10-96,212.2
detroit,11-96,211.95
detroit,12-96,211.7
detroit,01-97,212.8
detroit,02-97,213.9
detroit,03-97,213.7
detroit,04-97,213.5
detroit,05-97,213.6
detroit,06-97,213.7
detroit,07-97,213.7
detroit,08-97,213.7
detroit,09-97,214.25
detroit,10-97,214.8
detroit,11-97,215.45
detroit,12-97,216.1
detroit,01-98,216.75
detroit,02-98,217.4
detroit,03-98,219.75
detroit,04-98,222.1
detroit,05-98,229.0
detroit,06-98,235.9
detroit,07-98,236.2
detroit,08-98,236.5
detroit,09-98,236.6
detroit,10-98,236.7
detroit,11-98,239.05
detroit,12-98,241.4
detroit,01-99,242.35000000000002
detroit,02-99,243.3
detroit,03-99,244.10000000000002
detroit,04-99,244.9
detroit,05-99,245.5
detroit,06-99,246.1
detroit,07-99,246.14999999999998
detroit,08-99,246.2
detroit,09-99,246.39999999999998
detroit,10-99,246.6
detroit,11-99,245.95
detroit,12-99,245.3
detroit,01-00,247.10000000000002
detroit,02-00,248.9
detroit,03-00,250.0
detroit,04-00,251.1
detroit,05-00,255.35000000000002
detroit,06-00,259.6
detroit,07-00,260.55
detroit,08-00,261.5
detroit,09-00,262.0
detroit,10-00,262.5
detroit,11-00,264.15
detroit,12-00,265.8
detroit,01-01,266.1
detroit,02-01,266.4
detroit,03-01,269.25
detroit,04-01,272.1
detroit,05-01,272.8
detroit,06-01,273.5
detroit,07-01,274.15
detroit,08-01,274.8
detroit,09-01,275.4
detroit,10-01,276.0
detroit,11-01,276.25
detroit,12-01,276.5
detroit,01-02,278.8
detroit,02-02,281.1
detroit,03-02,281.5
detroit,04-02,281.9
detroit,05-02,283.25
detroit,06-02,284.6
detroit,07-02,284.9
detroit,08-02,285.2
detroit,09-02,285.7
detroit,10-02,286.2
detroit,11-02,286.2
detroit,12-02,286.2
detroit,01-03,287.25
detroit,02-03,288.3
detroit,03-03,290.4
detroit,04-03,292.5
detroit,05-03,292.4
detroit,06-03,292.3
detroit,07-03,292.3
detroit,08-03,292.3
detroit,09-03,293.70000000000005
detroit,10-03,295.1
detroit,11-03,295.45000000000005
detroit,12-03,295.8
detroit,01-04,295.65
detroit,02-04,295.5
detroit,03-04,298.4
detroit,04-04,301.3
detroit,05-04,302.15
detroit,06-04,303.0
detroit,07-04,305.65
detroit,08-04,308.3
detroit,09-04,308.5
detroit,10-04,308.7
detroit,11-04,308.4
detroit,12-04,308.1
detroit,01-05,309.25
detroit,02-05,310.4
detroit,03-05,311.0
detroit,04-05,311.6
detroit,05-05,312.6
detroit,06-05,313.6
detroit,07-05,314.15
detroit,08-05,314.7
detroit,09-05,316.45
detroit,10-05,318.2
detroit,11-05,319.65
detroit,12-05,321.1
detroit,01-06,322.35
detroit,02-06,323.6
detroit,03-06,324.3
detroit,04-06,325.0
detroit,05-06,325.6
detroit,06-06,326.2
detroit,07-06,327.85
detroit,08-06,329.5
detroit,09-06,329.4
detroit,10-06,329.3
detroit,11-06,330.4
detroit,12-06,331.5
detroit,01-07,336.553
detroit,02-07,341.606
detroit,03-07,347.16049999999996
detroit,04-07,352.715
detroit,05-07,352.79449999999997
detroit,06-07,352.874
detroit,07-07,352.7025
detroit,08-07,352.531
detroit,09-07,353.4035
detroit,10-07,354.276
detroit,11-07,354.5065
detroit,12-07,354.737
detroit,01-08,352.6975
detroit,02-08,350.658
detroit,03-08,351.0145
detroit,04-08,351.371
detroit,05-08,350.91999999999996
detroit,06-08,350.469
detroit,07-08,350.658
detroit,08-08,350.847
detroit,09-08,351.248
detroit,10-08,351.649
detroit,11-08,351.81899999999996
detroit,12-08,351.989
detroit,01-09,353.58799999999997
detroit,02-09,355.187
detroit,03-09,355.1465
detroit,04-09,355.106
detroit,05-09,354.0435
detroit,06-09,352.981
detroit,07-09,352.142
detroit,08-09,351.303
detroit,09-09,351.3385
detroit,10-09,351.374
detroit,11-09,351.47900000000004
detroit,12-09,351.584
detroit,01-10,355.31600000000003
detroit,02-10,359.048
detroit,03-10,358.563
detroit,04-10,358.078
detroit,05-10,358.115
detroit,06-10,358.152
detroit,07-10,357.032
detroit,08-10,355.912
detroit,09-10,355.294
detroit,10-10,354.676
detroit,11-10,354.40250000000003
detroit,12-10,354.129
detroit,01-11,358.3095
detroit,02-11,362.49
detroit,03-11,363.18100000000004
detroit,04-11,363.872
detroit,05-11,364.3075
detroit,06-11,364.743
detroit,07-11,364.419
detroit,08-11,364.095
detroit,09-11,364.779
detroit,10-11,365.463
detroit,11-11,366.148
detroit,12-11,366.833
detroit,01-12,369.0495
detroit,02-12,371.266
detroit,03-12,372.1725
detroit,04-12,373.079
detroit,05-12,371.61699999999996
detroit,06-12,370.155
detroit,07-12,373.1545
detroit,08-12,376.154
detroit,09-12,376.8655
detroit,10-12,377.577
detroit,11-12,379.3455
detroit,12-12,381.114
detroit,01-13,384.183
detroit,02-13,387.252
detroit,03-13,386.392
detroit,04-13,385.532
detroit,05-13,387.0325
detroit,06-13,388.533
detroit,07-13,391.7695
detroit,08-13,395.006
detroit,09-13,395.51649999999995
detroit,10-13,396.027
detroit,11-13,397.0745
detroit,12-13,398.122
detroit,01-14,399.6515
detroit,02-14,401.181
detroit,03-14,401.6965
detroit,04-14,402.212
detroit,05-14,402.54200000000003
detroit,06-14,402.872
detroit,07-14,400.673
detroit,08-14,398.474
detroit,09-14,397.605
detroit,10-14,396.736
detroit,11-14,397.2505
detroit,12-14,397.765
detroit,01-15,388.58299999999997
detroit,02-15,379.401
detroit,03-15,393.8885
detroit,04-15,408.376
detroit,05-15,403.036
detroit,06-15,397.696
detroit,07-15,398.456
detroit,08-15,399.216
detroit,09-15,402.459
detroit,10-15,405.702
detroit,11-15,405.6105
detroit,12-15,405.519
detroit,01-16,409.021
detroit,02-16,412.523
detroit,03-16,414.41
detroit,04-16,416.297
detroit,05-16,416.4395
detroit,06-16,416.582
detroit,07-16,418.5675
detroit,08-16,420.553
detroit,09-16,423.6535
detroit,10-16,426.754
detroit,11-16,425.67
detroit,12-16,424.586
detroit,01-17,425.716
detroit,02-17,426.846
detroit,03-17,430.474
detroit,04-17,434.102
detroit,05-17,434.2285
detroit,06-17,434.355
detroit,07-17,432.7255
detroit,08-17,431.096
detroit,09-17,433.4475
detroit,10-17,435.799
detroit,11-17,437.20799999999997
detroit,12-17,438.617
detroit,01-18,440.582
detroit,02-18,442.547
detroit,03-18,442.1885
detroit,04-18,441.83
detroit,05-18,441.842
detroit,06-18,441.854
detroit,07-18,441.86
detroit,08-18,441.866
detroit,09-18,439.33849999999995
detroit,10-18,436.811
detroit,11-18,438.27
detroit,12-18,439.729
detroit,01-19,437.54200000000003
detroit,02-19,435.355
detroit,03-19,436.77700000000004
detroit,04-19,438.199
detroit,05-19,442.376
detroit,06-19,446.553
detroit,07-19,446.0675
detroit,08-19,445.582
detroit,09-19,452.16999999999996
detroit,10-19,458.758
detroit,11-19,460.99
detroit,12-19,463.222
detroit,01-20,463.639
detroit,02-20,464.056
detroit,03-20,463.1305
detroit,04-20,462.205
detroit,05-20,466.84000000000003
detroit,06-20,471.475
detroit,07-20,472.0045
detroit,08-20,472.534
detroit,09-20,472.93399999999997
detroit,10-20,473.334
detroit,11-20,471.7785
detroit,12-20,470.223
detroit,01-21,469.623
detroit,02-21,469.02299999999997
detroit,03-21,468.423
detroit,04-21,467.823
detroit,05-21,467.22299999999996
detroit,06-21,466.623
detroit,07-21,466.78
detroit,08-21,466.937
la,01-90,157.0
la,02-90,158.2
la,03-90,159.0
la,04-90,160.0
la,05-90,160.8
la,06-90,161.7
la,07-90,163.6
la,08-90,164.0
la,09-90,165.9
la,10-90,168.5
la,11-90,170.1
la,12-90,170.4
la,01-91,172.9
la,02-91,172.9
la,03-91,174.7
la,04-91,174.9
la,05-91,176.1
la,06-91,177.6
la,07-91,180.1
la,08-91,179.9
la,09-91,180.4
la,10-91,181.0
la,11-91,183.4
la,12-91,184.2
la,01-92,186.5
la,02-92,187.8
la,03-92,188.7
la,04-92,189.5
la,05-92,190.8
la,06-92,191.9
la,07-92,193.5
la,08-92,193.9
la,09-92,194.6
la,10-92,197.0
la,11-92,196.7
la,12-92,197.9
la,01-93,199.0
la,02-93,202.3
la,03-93,201.9
la,04-93,202.6
la,05-93,207.2
la,06-93,207.0
la,07-93,207.3
la,08-93,207.8
la,09-93,208.8
la,10-93,211.3
la,11-93,211.4
la,12-93,212.0
la,01-94,212.7
la,02-94,213.3
la,03-94,213.4
la,04-94,214.0
la,05-94,214.2
la,06-94,214.4
la,07-94,215.7
la,08-94,216.0
la,09-94,216.2
la,10-94,216.5
la,11-94,217.6
la,12-94,217.8
la,01-95,219.1
la,02-95,219.6
la,03-95,220.7
la,04-95,220.4
la,05-95,220.9
la,06-95,222.1
la,07-95,221.8
la,08-95,222.3
la,09-95,222.3
la,10-95,223.5
la,11-95,224.1
la,12-95,224.2
la,01-96,226.3
la,02-96,226.5
la,03-96,227.7
la,04-96,228.8
la,05-96,228.9
la,06-96,229.3
la,07-96,229.5
la,08-96,229.3
la,09-96,229.4
la,10-96,229.9
la,11-96,230.1
la,12-96,230.5
la,01-97,231.7
la,02-97,231.8
la,03-97,231.9
la,04-97,231.5
la,05-97,231.2
la,06-97,231.4
la,07-97,232.0
la,08-97,232.0
la,09-97,231.9
la,10-97,232.4
la,11-97,232.9
la,12-97,232.7
la,01-98,233.1
la,02-98,234.9
la,03-98,234.4
la,04-98,234.3
la,05-98,234.8
la,06-98,236.9
la,07-98,237.6
la,08-98,238.3
la,09-98,237.5
la,10-98,238.1
la,11-98,239.8
la,12-98,241.0
la,01-99,241.2
la,02-99,242.4
la,03-99,241.9
la,04-99,245.1
la,05-99,244.5
la,06-99,244.4
la,07-99,244.7
la,08-99,244.8
la,09-99,245.8
la,10-99,245.5
la,11-99,245.9
la,12-99,248.1
la,01-00,249.7
la,02-00,250.6
la,03-00,249.8
la,04-00,249.8
la,05-00,252.2
la,06-00,252.4
la,07-00,252.7
la,08-00,252.4
la,09-00,253.8
la,10-00,253.8
la,11-00,254.0
la,12-00,255.1
la,01-01,257.7
la,02-01,260.2
la,03-01,260.7
la,04-01,261.9
la,05-01,263.1
la,06-01,264.1
la,07-01,263.8
la,08-01,269.3
la,09-01,270.6
la,10-01,271.7
la,11-01,271.5
la,12-01,272.7
la,01-02,277.4
la,02-02,277.9
la,03-02,277.6
la,04-02,281.7
la,05-02,282.0
la,06-02,282.5
la,07-02,282.7
la,08-02,281.4
la,09-02,281.5
la,10-02,282.6
la,11-02,283.1
la,12-02,284.0
la,01-03,285.1
la,02-03,286.0
la,03-03,286.4
la,04-03,285.9
la,05-03,286.9
la,06-03,290.8
la,07-03,291.3
la,08-03,291.2
la,09-03,296.1
la,10-03,293.4
la,11-03,292.9
la,12-03,295.3
la,01-04,296.6
la,02-04,296.2
la,03-04,298.2
la,04-04,299.0
la,05-04,298.9
la,06-04,299.5
la,07-04,300.9
la,08-04,300.7
la,09-04,301.9
la,10-04,303.5
la,11-04,303.5
la,12-04,302.5
la,01-05,304.0
la,02-05,313.1
la,03-05,314.2
la,04-05,315.3
la,05-05,312.8
la,06-05,314.2
la,07-05,316.2
la,08-05,315.5
la,09-05,318.7
la,10-05,319.3
la,11-05,320.3
la,12-05,320.7
la,01-06,323.2
la,02-06,324.7
la,03-06,325.5
la,04-06,326.1
la,05-06,326.2
la,06-06,326.3
la,07-06,328.8
la,08-06,329.3
la,09-06,331.0
la,10-06,331.5
la,11-06,332.2
la,12-06,332.6
la,01-07,337.59
la,02-07,338.762
la,03-07,339.332
la,04-07,339.145
la,05-07,338.322
la,06-07,338.871
la,07-07,340.427
la,08-07,341.162
la,09-07,340.417
la,10-07,340.954
la,11-07,340.829
la,12-07,343.73
la,01-08,349.063
la,02-08,351.109
la,03-08,351.278
la,04-08,351.494
la,05-08,352.329
la,06-08,354.958
la,07-08,352.498
la,08-08,353.233
la,09-08,355.536
la,10-08,354.293
la,11-08,353.051
la,12-08,356.687
la,01-09,358.117
la,02-09,360.07
la,03-09,361.064
la,04-09,361.926
la,05-09,362.141
la,06-09,361.629
la,07-09,362.226
la,08-09,364.648
la,09-09,368.132
la,10-09,366.082
la,11-09,367.392
la,12-09,367.955
la,01-10,369.301
la,02-10,371.331
la,03-10,372.198
la,04-10,372.033
la,05-10,372.901
la,06-10,375.139
la,07-10,376.003
la,08-10,376.583
la,09-10,377.168
la,10-10,376.862
la,11-10,377.674
la,12-10,377.929
la,01-11,382.99
la,02-11,387.532
la,03-11,384.682
la,04-11,386.536
la,05-11,386.858
la,06-11,387.457
la,07-11,389.587
la,08-11,392.076
la,09-11,391.336
la,10-11,393.679
la,11-11,392.673
la,12-11,393.163
la,01-12,397.043
la,02-12,398.831
la,03-12,400.907
la,04-12,401.008
la,05-12,403.541
la,06-12,403.302
la,07-12,407.977
la,08-12,406.661
la,09-12,408.131
la,10-12,407.581
la,11-12,408.227
la,12-12,404.357
la,01-13,406.091
la,02-13,408.199
la,03-13,405.563
la,04-13,406.823
la,05-13,405.528
la,06-13,405.475
la,07-13,405.431
la,08-13,413.225
la,09-13,412.996
la,10-13,413.429
la,11-13,414.957
la,12-13,414.132
la,01-14,423.078
la,02-14,424.179
la,03-14,417.597
la,04-14,410.183
la,05-14,413.226
la,06-14,416.227
la,07-14,416.631
la,08-14,416.627
la,09-14,417.119
la,10-14,415.879
la,11-14,421.072
la,12-14,424.437
la,01-15,424.232
la,02-15,418.58
la,03-15,421.601
la,04-15,422.773
la,05-15,421.132
la,06-15,422.304
la,07-15,424.68
la,08-15,424.885
la,09-15,426.277
la,10-15,433.038
la,11-15,443.047
la,12-15,443.162
la,01-16,445.247
la,02-16,457.056
la,03-16,449.147
la,04-16,448.437
la,05-16,459.277
la,06-16,464.415
la,07-16,464.498
la,08-16,467.393
la,09-16,466.43
la,10-16,466.477
la,11-16,463.349
la,12-16,465.171
la,01-17,465.997
la,02-17,465.127
la,03-17,465.952
la,04-17,467.445
la,05-17,469.064
la,06-17,469.507
la,07-17,474.778
la,08-17,474.509
la,09-17,476.051
la,10-17,476.461
la,11-17,476.833
la,12-17,475.129
miami,01-90,143.3
miami,02-90,144.15
miami,03-90,145.0
miami,04-90,147.55
miami,05-90,150.1
miami,06-90,151.8
miami,07-90,153.5
miami,08-90,154.95
miami,09-90,156.4
miami,10-90,157.35000000000002
miami,11-90,158.3
miami,12-90,159.0
miami,01-91,159.7
miami,02-91,160.05
miami,03-91,160.4
miami,04-91,161.10000000000002
miami,05-91,161.8
miami,06-91,162.45
miami,07-91,163.1
miami,08-91,163.0
miami,09-91,162.9
miami,10-91,164.8
miami,11-91,166.7
miami,12-91,168.14999999999998
miami,01-92,169.6
miami,02-92,170.3
miami,03-92,171.0
miami,04-92,171.35
miami,05-92,171.7
miami,06-92,171.45
miami,07-92,171.2
miami,08-92,171.25
miami,09-92,171.3
miami,10-92,173.85000000000002
miami,11-92,176.4
miami,12-92,177.8
miami,01-93,179.2
miami,02-93,179.64999999999998
miami,03-93,180.1
miami,04-93,181.05
miami,05-93,182.0
miami,06-93,182.55
miami,07-93,183.1
miami,08-93,183.1
miami,09-93,183.1
miami,10-93,182.89999999999998
miami,11-93,182.7
miami,12-93,183.7
miami,01-94,184.7
miami,02-94,184.95
miami,03-94,185.2
miami,04-94,186.1
miami,05-94,187.0
miami,06-94,186.7
miami,07-94,186.4
miami,08-94,188.55
miami,09-94,190.7
miami,10-94,191.14999999999998
miami,11-94,191.6
miami,12-94,194.1
miami,01-95,196.6
miami,02-95,198.35
miami,03-95,200.1
miami,04-95,200.89999999999998
miami,05-95,201.7
miami,06-95,203.0
miami,07-95,204.3
miami,08-95,204.60000000000002
miami,09-95,204.9
miami,10-95,205.55
miami,11-95,206.2
miami,12-95,209.5
miami,01-96,212.8
miami,02-96,213.2
miami,03-96,213.6
miami,04-96,214.25
miami,05-96,214.9
miami,06-96,214.75
miami,07-96,214.6
miami,08-96,215.45
miami,09-96,216.3
miami,10-96,215.15
miami,11-96,214.0
miami,12-96,214.55
miami,01-97,215.1
miami,02-97,217.1
miami,03-97,219.1
miami,04-97,219.35
miami,05-97,219.6
miami,06-97,219.85
miami,07-97,220.1
miami,08-97,219.85
miami,09-97,219.6
miami,10-97,220.05
miami,11-97,220.5
miami,12-97,220.7
miami,01-98,222.89999999999998
miami,02-98,225.1
miami,03-98,225.25
miami,04-98,225.4
miami,05-98,225.7
miami,06-98,226.0
miami,07-98,227.45
miami,08-98,228.9
miami,09-98,229.60000000000002
miami,10-98,230.3
miami,11-98,230.5
miami,12-98,230.7
miami,01-99,230.39999999999998
miami,02-99,230.1
miami,03-99,230.45
miami,04-99,230.8
miami,05-99,230.9
miami,06-99,231.0
miami,07-99,231.5
miami,08-99,232.0
miami,09-99,232.15
miami,10-99,232.3
miami,11-99,232.3
miami,12-99,232.3
miami,01-00,234.15
miami,02-00,236.0
miami,03-00,236.35
miami,04-00,236.7
miami,05-00,240.25
miami,06-00,243.8
miami,07-00,243.9
miami,08-00,244.0
miami,09-00,244.3
miami,10-00,244.6
miami,11-00,245.05
miami,12-00,245.5
miami,01-01,247.25
miami,02-01,249.0
miami,03-01,249.1
miami,04-01,249.2
miami,05-01,250.25
miami,06-01,251.3
miami,07-01,251.85000000000002
miami,08-01,252.4
miami,09-01,257.0
miami,10-01,261.6
miami,11-01,260.85
miami,12-01,260.1
miami,01-02,260.55
miami,02-02,261.0
miami,03-02,261.65
miami,04-02,262.3
miami,05-02,262.55
miami,06-02,262.8
miami,07-02,263.15
miami,08-02,263.5
miami,09-02,263.4
miami,10-02,263.3
miami,11-02,266.85
miami,12-02,270.4
miami,01-03,271.35
miami,02-03,272.3
miami,03-03,273.0
miami,04-03,273.7
miami,05-03,278.4
miami,06-03,283.1
miami,07-03,283.20000000000005
miami,08-03,283.3
miami,09-03,287.25
miami,10-03,291.2
miami,11-03,289.79999999999995
miami,12-03,288.4
miami,01-04,289.7
miami,02-04,291.0
miami,03-04,292.5
miami,04-04,294.0
miami,05-04,294.85
miami,06-04,295.7
miami,07-04,295.6
miami,08-04,295.5
miami,09-04,296.75
miami,10-04,298.0
miami,11-04,298.2
miami,12-04,298.4
miami,01-05,302.2
miami,02-05,306.0
miami,03-05,307.5
miami,04-05,309.0
miami,05-05,309.1
miami,06-05,309.2
miami,07-05,309.9
miami,08-05,310.6
miami,09-05,314.6
miami,10-05,318.6
miami,11-05,319.20000000000005
miami,12-05,319.8
miami,01-06,321.45000000000005
miami,02-06,323.1
miami,03-06,324.0
miami,04-06,324.9
miami,05-06,325.29999999999995
miami,06-06,325.7
miami,07-06,326.15
miami,08-06,326.6
miami,09-06,328.55
miami,10-06,330.5
miami,11-06,326.5
miami,12-06,322.5
miami,01-07,324.7905
miami,02-07,327.081
miami,03-07,328.3675
miami,04-07,329.654
miami,05-07,329.08299999999997
miami,06-07,328.512
miami,07-07,328.03999999999996
miami,08-07,327.568
miami,09-07,331.3325
miami,10-07,335.097
miami,11-07,337.21500000000003
miami,12-07,339.333
miami,01-08,339.8675
miami,02-08,340.402
miami,03-08,341.60249999999996
miami,04-08,342.803
miami,05-08,343.6165
miami,06-08,344.43
miami,07-08,350.4065
miami,08-08,356.383
miami,09-08,356.873
miami,10-08,357.363
miami,11-08,357.841
miami,12-08,358.319
miami,01-09,358.47249999999997
miami,02-09,358.626
miami,03-09,360.09299999999996
miami,04-09,361.56
miami,05-09,361.644
miami,06-09,361.728
miami,07-09,362.265
miami,08-09,362.802
miami,09-09,363.7265
miami,10-09,364.651
miami,11-09,365.072
miami,12-09,365.493
miami,01-10,367.6835
miami,02-10,369.874
miami,03-10,369.9925
miami,04-10,370.111
miami,05-10,371.75350000000003
miami,06-10,373.396
miami,07-10,373.582
miami,08-10,373.768
miami,09-10,374.9305
miami,10-10,376.093
miami,11-10,375.324
miami,12-10,374.555
miami,01-11,375.33299999999997
miami,02-11,376.111
miami,03-11,382.19399999999996
miami,04-11,388.277
miami,05-11,389.9225
miami,06-11,391.568
miami,07-11,391.5385
miami,08-11,391.509
miami,09-11,392.587
miami,10-11,393.665
miami,11-11,392.521
miami,12-11,391.377
miami,01-12,395.2615
miami,02-12,399.146
miami,03-12,400.52700000000004
miami,04-12,401.908
miami,05-12,406.1945
miami,06-12,410.481
miami,07-12,407.703
miami,08-12,404.925
miami,09-12,405.1925
miami,10-12,405.46
miami,11-12,407.0245
miami,12-12,408.589
miami,01-13,412.9065
miami,02-13,417.224
miami,03-13,413.8075
miami,04-13,410.391
miami,05-13,412.053
miami,06-13,413.715
miami,07-13,417.2395
miami,08-13,420.764
miami,09-13,424.6105
miami,10-13,428.457
miami,11-13,425.89
miami,12-13,423.323
miami,01-14,427.04549999999995
miami,02-14,430.768
miami,03-14,431.416
miami,04-14,432.064
miami,05-14,431.2845
miami,06-14,430.505
miami,07-14,430.7355
miami,08-14,430.966
miami,09-14,431.947
miami,10-14,432.928
miami,11-14,433.4885
miami,12-14,434.049
miami,01-15,436.8995
miami,02-15,439.75
miami,03-15,440.7585
miami,04-15,441.767
miami,05-15,448.8605
miami,06-15,455.954
miami,07-15,456.656
miami,08-15,457.358
miami,09-15,458.84749999999997
miami,10-15,460.337
miami,11-15,461.238
miami,12-15,462.139
miami,01-16,461.304
miami,02-16,460.469
miami,03-16,460.1755
miami,04-16,459.882
miami,05-16,463.844
miami,06-16,467.806
miami,07-16,471.4145
miami,08-16,475.023
miami,09-16,469.711
miami,10-16,464.399
miami,11-16,484.52750000000003
miami,12-16,504.656
miami,01-17,505.697
miami,02-17,506.738
miami,03-17,507.491
miami,04-17,508.244
miami,05-17,506.134
miami,06-17,504.024
miami,07-17,502.882
miami,08-17,501.74
miami,09-17,503.5855
miami,10-17,505.431
miami,11-17,505.73749999999995
miami,12-17,506.044
miami,01-18,537.046
miami,02-18,568.048
miami,03-18,563.443
miami,04-18,558.838
miami,05-18,558.6479999999999
miami,06-18,558.458
miami,07-18,557.182
miami,08-18,555.906
miami,09-18,556.81
miami,10-18,557.714
miami,11-18,554.6255000000001
