la,12-11,859.040164078609
la,01-12,862.210839100365
la,02-12,867.378235223578
la,03-12,870.14633396176
la,04-12,873.6896709325549
la,05-12,877.504717414762
la,06-12,880.520317202161
la,07-12,881.20593296791
la,08-12,885.443852549039
la,09-12,884.3139856677001
la,10-12,885.257736768448
la,11-12,886.823901484212
la,12-12,889.197088732673
la,01-13,878.1442614827471
la,02-13,879.082267515004
la,03-13,881.6987128144
la,04-13,891.541928230401
la,05-13,890.822472045881
la,06-13,889.7682757564
la,07-13,891.686874259129
la,08-13,894.2427335254849
la,09-13,894.037143193065
la,10-13,895.315509373863
la,11-13,897.203286987914
la,12-13,900.990352907879
la,01-14,902.825152607866
la,02-14,904.499316525195
la,03-14,906.671348130106
la,04-14,907.397907511484
la,05-14,909.04084216285
la,06-14,910.763576438213
la,07-14,911.803876599598
la,08-14,919.115993450223
la,09-14,921.5675632725481
la,10-14,923.406894866705
la,11-14,924.588444107219
la,12-14,924.3289382789931
la,01-15,925.597937588773
la,02-15,929.6413475559481
la,03-15,930.423117302185
la,04-15,933.002447528566
la,05-15,935.8692813407989
la,06-15,937.013543146396
la,07-15,945.3450403880521
la,08-15,947.827678821837
la,09-15,951.6529561634829
la,10-15,955.1926789418919
la,11-15,958.0066293025819
la,12-15,960.3571087759151
la,01-16,961.655224232827
la,02-16,963.3919443478
la,03-16,964.425785432825
la,04-16,971.923400751733
la,05-16,973.807199253915
la,06-16,975.7215743942869
la,07-16,977.5264661156269
la,08-16,977.1985559780701
la,09-16,979.370622948997
la,10-16,988.699046071832
la,11-16,990.696216931557
la,12-16,993.212671374706
la,01-17,996.8440710877001
la,02-17,998.2311511955701
la,03-17,1003.2357922907199
la,04-17,1005.61825886312
la,05-17,1010.7059135825099
la,06-17,1012.37486848852
la,07-17,1016.42974603966
la,08-17,1018.74493252791
la,09-17,1023.4845528291
la,10-17,1026.02125605982
la,11-17,1027.18007606584
la,12-17,1027.15463998949
la,01-18,1036.26604199337
la,02-18,1036.34505197952
la,03-18,1037.93683170265
la,04-18,1037.02556942775
la,05-18,1038.61797934561
la,06-18,1042.59004916711
la,07-18,1042.07319823968
la,08-18,1048.67784330278
la,09-18,1047.15787587551
la,10-18,1048.17375424997
la,11-18,1049.5706190763
la,12-18,1052.9103896961
la,01-19,1055.23543433986
la,02-19,1060.07054376424
la,03-19,1061.38507465135
la,04-19,1065.7323929433098
la,05-19,1068.72297282642
la,06-19,1071.37664759614
la,07-19,1074.78925062426
la,08-19,1077.22666730032
la,09-19,1082.64240894413
la,10-19,1083.62839335189
la,11-19,1086.61430560453
la,12-19,1089.04009392974
la,01-20,1092.39289871643
la,02-20,1096.85891686081
la,03-20,1090.73154558945
la,04-20,986.9428874838981
la,05-20,1004.06480282889
la,06-20,1028.0707135649302
la,07-20,1029.6322551261
la,08-20,1035.0181120822801
la,09-20,1038.87362834043
la,10-20,1046.55348323719
la,11-20,1049.96935618888
la,12-20,1052.98149349553
la,01-21,1051.44031726385
la,02-21,1055.45245882373
la,03-21,1060.0648802944302
la,04-21,1068.99340270741
la,05-21,1071.22247169332
la,06-21,1075.75501159467
la,07-21,1090.96430232443
la,08-21,1090.45570879181
la,09-21,1082.7205015327802
la,10-21,1082.68459031101
la,11-21,1089.6065004847699
la,12-21,1092.97256187636
la,01-22,1103.03755223248
la,02-22,1105.31085092616
la,03-22,1111.84234981289
la,04-22,1110.90270109788
miami,01-90,181.999221864188
miami,02-90,182.63235636855597
miami,03-90,183.16412762578202
miami,04-90,182.66935740129298
miami,05-90,183.309353866651
miami,06-90,185.39541191190602
miami,07-90,184.920572192127
miami,08-90,186.592777390467
miami,09-90,187.576507670308
miami,10-90,188.11201655421502
miami,11-90,188.602878376469
miami,12-90,189.336795975178
miami,01-91,189.62424752926398
miami,02-91,190.29854433238202
miami,03-91,191.289125060551
miami,04-91,192.76442485816398
miami,05-91,193.360706365537
miami,06-91,194.457529191058
miami,07-91,195.992460952156
miami,08-91,196.490006447911
miami,09-91,197.734529634454
miami,10-91,198.39311976901
miami,11-91,199.477599130105
miami,12-91,199.77709339921
miami,01-92,204.04688782048999
miami,02-92,204.535921719094
miami,03-92,204.982319598765
miami,04-92,207.149352666167
miami,05-92,206.37877651231602
miami,06-92,205.90060862965302
miami,07-92,205.770170249464
miami,08-92,205.695888720676
miami,09-92,205.169011924068
miami,10-92,206.47093351899
miami,11-92,207.363881414097
miami,12-92,208.666855338493
miami,01-93,209.60537782517602
miami,02-93,210.167455127387
miami,03-93,210.525853588734
miami,04-93,211.553301560173
miami,05-93,212.108341952877
miami,06-93,212.801286381846
miami,07-93,215.78500479928798
miami,08-93,216.297333238757
miami,09-93,216.974710777683
miami,10-93,218.591275059983
miami,11-93,219.185873804627
miami,12-93,219.644844744558
miami,01-94,219.76982101522702
miami,02-94,220.491599425066
miami,03-94,221.42663902620998
miami,04-94,221.521842912159
miami,05-94,222.82896297724997
miami,06-94,223.888552022704
miami,07-94,224.77657704158
miami,08-94,225.760731354193
miami,09-94,227.210419841755
miami,10-94,225.233353447028
miami,11-94,226.639993598564
miami,12-94,227.67345549546602
miami,01-95,229.079786493999
miami,02-95,230.426240488283
miami,03-95,231.49720383002997
miami,04-95,232.12047074803903
miami,05-95,232.67062331064997
miami,06-95,234.054786835347
miami,07-95,233.114255137279
miami,08-95,233.67775537927798
miami,09-95,235.353452465451
miami,10-95,236.846095371552
miami,11-95,238.050765924821
miami,12-95,238.36175852531102
miami,01-96,237.600114365906
miami,02-96,239.264622953449
miami,03-96,239.68629819498798
miami,04-96,236.77739060985198
miami,05-96,237.69610514802602
miami,06-96,238.58428769597302
miami,07-96,238.74962394769798
miami,08-96,239.39021829756902
miami,09-96,239.87853617636003
miami,10-96,240.16249615710203
miami,11-96,241.161798606131
miami,12-96,241.061963348392
miami,01-97,242.944209557315
miami,02-97,243.295928005377
miami,03-97,244.30934232305302
miami,04-97,245.950667537259
miami,05-97,246.65804718475
miami,06-97,247.21746471013302
miami,07-97,248.494395726562
miami,08-97,249.83731865621
miami,09-97,250.64950682418998
miami,10-97,250.989827852947
miami,11-97,251.235945203919
miami,12-97,251.60509176537602
miami,01-98,253.017945241655
miami,02-98,253.79020234863498
miami,03-98,254.727785128261
miami,04-98,250.53883172786098
miami,05-98,250.802600740189
miami,06-98,251.265770735499
miami,07-98,251.637785495266
miami,08-98,251.46446255786802
miami,09-98,252.026060396851
miami,10-98,251.916257590094
miami,11-98,252.255685220924
miami,12-98,252.64145150499698
miami,01-99,253.006223219385
miami,02-99,253.346254435155
miami,03-99,254.42611405904302
miami,04-99,253.265417201008
miami,05-99,253.390356483228
miami,06-99,254.55396327295398
miami,07-99,253.789477285125
miami,08-99,254.633676547255
miami,09-99,253.695772644633
miami,10-99,253.15775598602002
miami,11-99,254.302868479597
miami,12-99,255.16586374308997
miami,01-00,255.21227858037497
miami,02-00,255.925695008326
miami,03-00,256.17482071375997
miami,04-00,255.353603559026
miami,05-00,255.634425711191
miami,06-00,256.676704287021
miami,07-00,257.35291657638
miami,08-00,257.927013288293
miami,09-00,258.131390503155
miami,10-00,258.797631500565
miami,11-00,259.59595344800897
miami,12-00,260.193265526138
miami,01-01,257.11926569015
miami,02-01,258.068803062021
miami,03-01,258.823923557345
miami,04-01,260.473765253053
miami,05-01,262.19950596651597
miami,06-01,263.197293342454
miami,07-01,264.796061524142
miami,08-01,265.633964954445
miami,09-01,266.955973507635
miami,10-01,267.773962356511
miami,11-01,269.047755125226
miami,12-01,270.150522455103
miami,01-02,270.375307844035
miami,02-02,271.074213853951
miami,03-02,272.750863944273
miami,04-02,272.70847179025503
miami,05-02,273.240196384653
miami,06-02,274.041410613952
miami,07-02,273.438491969292
miami,08-02,275.228753520094
miami,09-02,276.520016538987
miami,10-02,277.681070729388
miami,11-02,278.666285849242
miami,12-02,279.070394704521
miami,01-03,280.150406871365
miami,02-03,280.982812749659
miami,03-03,281.71698795872504
miami,04-03,282.299915578348
miami,05-03,282.620862778857
miami,06-03,283.583168419753
miami,07-03,283.431495666357
miami,08-03,284.42769066807097
miami,09-03,285.74431048193696
miami,10-03,288.048406552942
miami,11-03,286.709522333825
miami,12-03,287.872239272264
miami,01-04,289.41364605004003
miami,02-04,290.478052002166
miami,03-04,290.457146154153
miami,04-04,292.712866484947
miami,05-04,293.259270788032
miami,06-04,293.158872057514
miami,07-04,293.934386535802
miami,08-04,294.175216557722
miami,09-04,292.424639633977
miami,10-04,296.827179953185
miami,11-04,298.00393919416
miami,12-04,297.46437088818
miami,01-05,296.443561150792
miami,02-05,298.207702494347
miami,03-05,297.770834698511
miami,04-05,301.345079757818
miami,05-05,300.705185081757
miami,06-05,300.109603164725
miami,07-05,303.46411677579397
miami,08-05,304.488963403973
miami,09-05,304.572208399455
miami,10-05,303.539013439522
miami,11-05,303.33082730139097
miami,12-05,303.775117154169
miami,01-06,302.974858721445
miami,02-06,303.578327432959
miami,03-06,305.01573609770196
miami,04-06,305.314072028809
miami,05-06,306.45205768116404
miami,06-06,307.147735075194
miami,07-06,308.70215250500803
miami,08-06,309.828548805459
miami,09-06,310.008486174871
miami,10-06,310.774371582463
miami,11-06,311.961755614965
miami,12-06,312.920763239702
miami,01-07,314.285972591657
miami,02-07,315.28549649741797
miami,03-07,315.725980199832
miami,04-07,316.451028374199
miami,05-07,317.377098683365
miami,06-07,318.483045423509
miami,07-07,319.005227662786
miami,08-07,319.918594455374
miami,09-07,321.07082093186796
miami,10-07,321.524847852298
miami,11-07,322.373984959316
miami,12-07,323.81549692517603
miami,01-08,324.755538469749
miami,02-08,325.863606071508
miami,03-08,326.761783519162
miami,04-08,325.43453513296697
miami,05-08,326.19756834382804
miami,06-08,326.52976814475
miami,07-08,325.783728291434
miami,08-08,326.456784224052
miami,09-08,326.210918255698
miami,10-08,326.634661995323
miami,11-08,327.11535778734003
miami,12-08,327.384337537855
miami,01-09,327.353770165959
miami,02-09,326.74777216523603
miami,03-09,327.467371711079
miami,04-09,328.321082026467
miami,05-09,329.556911336118
miami,06-09,330.246074188055
miami,07-09,331.60344559374903
miami,08-09,331.821605774348
miami,09-09,332.53701329765704
miami,10-09,334.780361539387
miami,11-09,334.841370664485
miami,12-09,334.464064030211
miami,01-10,334.386760183363
miami,02-10,334.115493751045
miami,03-10,334.091417346034
miami,04-10,334.139265904294
miami,05-10,334.93655953268905
miami,06-10,335.629575405244
miami,07-10,337.290652227911
miami,08-10,335.879675384338
miami,09-10,335.649046830451
miami,10-10,337.28338702104
miami,11-10,337.757526199442
miami,12-10,338.236584358808
miami,01-11,340.311284144981
miami,02-11,340.51053629169604
miami,03-11,340.49084050191004
miami,04-11,342.634153438024
miami,05-11,341.580626387861
miami,06-11,341.054771729281
miami,07-11,340.704535093488
miami,08-11,339.583044766699
miami,09-11,341.068399450522
miami,10-11,341.102755546789
miami,11-11,341.270145045056
miami,12-11,341.411222537167
miami,01-12,340.816957840527
miami,02-12,341.26564667486804
miami,03-12,342.610350136004
miami,04-12,341.321527539131
miami,05-12,340.978297250228
miami,06-12,341.080935240658
miami,07-12,340.79953930078
miami,08-12,341.82969861079897
miami,09-12,342.45470842013304
miami,10-12,342.623952688231
miami,11-12,342.831134367214
miami,12-12,342.42386297445
miami,01-13,343.436549414365
miami,02-13,344.399052427131
miami,03-13,345.309369775878
miami,04-13,345.808951614404
miami,05-13,345.997474357642
miami,06-13,346.760674686846
miami,07-13,346.23402045948995
miami,08-13,347.365060215096
miami,09-13,347.348525158602
miami,10-13,347.486855877547
miami,11-13,348.688725297265
miami,12-13,349.626188659506
miami,01-14,350.455753068025
miami,02-14,351.296084963237
miami,03-14,351.77728539345804
miami,04-14,352.992828003682
miami,05-14,353.55502876349703
miami,06-14,354.860638877895
miami,07-14,356.074844109311
miami,08-14,358.29625352406896
miami,09-14,359.446037739606
miami,10-14,359.79937958813
miami,11-14,360.245137662481
miami,12-14,361.40272181865
miami,01-15,362.00342061842105
miami,02-15,362.55862946511803
miami,03-15,363.589561811603
miami,04-15,364.013576552563
miami,05-15,366.22018192536905
miami,06-15,367.468955030198
miami,07-15,368.568078398319
miami,08-15,368.194680383812
miami,09-15,370.07574048931605
miami,10-15,372.266279040838
miami,11-15,373.571411650294
miami,12-15,373.883854731165
miami,01-16,375.646653086714
miami,02-16,375.717493351905
miami,03-16,376.28338662087197
miami,04-16,379.021272550429
miami,05-16,379.432130925452
miami,06-16,380.360685931387
miami,07-16,383.330649586569
miami,08-16,382.88638026308604
miami,09-16,385.30545794633
miami,10-16,384.97636290732004
miami,11-16,385.553167526288
miami,12-16,387.587208396322
miami,01-17,388.259179264076
miami,02-17,389.47294508381
miami,03-17,390.69201366577005
miami,04-17,391.174132828211
miami,05-17,393.34609738149004
miami,06-17,394.358231458788
miami,07-17,394.328639477979
miami,08-17,394.42496510548204
miami,09-17,389.178742530148
miami,10-17,394.95521002030097
miami,11-17,395.518444084311
miami,12-17,396.76580176089897
miami,01-18,396.100614963074
miami,02-18,397.33274976733594
miami,03-18,398.369798099828
miami,04-18,397.611050805569
miami,05-18,397.917310494441
miami,06-18,399.116941241254
miami,07-18,400.839085787656
miami,08-18,402.864854186916
miami,09-18,403.878703651978
miami,10-18,403.925576074003
miami,11-18,404.47079562152396
miami,12-18,405.07737369564796
miami,01-19,406.813470081604
miami,02-19,407.91479193594
miami,03-19,408.28637341933097
miami,04-19,409.89221326504503
miami,05-19,410.19596789996
miami,06-19,410.22707124946703
miami,07-19,411.793716784223
miami,08-19,412.817236172864
miami,09-19,412.666490783043
miami,10-19,415.067809526982
miami,11-19,416.218213612694
miami,12-19,416.68487705330597
miami,01-20,418.397736132185
miami,02-20,419.886028824367
miami,03-20,417.28520400056
miami,04-20,369.850698915281
miami,05-20,382.790841942495
miami,06-20,393.43716307268204
miami,07-20,391.36938882026396
miami,08-20,390.602189187333
miami,09-20,394.17079004662804
miami,10-20,398.11630072647796
miami,11-20,398.46556979711306
miami,12-20,399.26929802872496
miami,01-21,399.888843993222
miami,02-21,400.887861174545
miami,03-21,402.679774998834
miami,04-21,404.916433017621
miami,05-21,405.360365484004
miami,06-21,407.30504596646796
miami,07-21,412.148170215907
miami,08-21,409.80189375036497
miami,09-21,408.527131380728
miami,10-21,411.32612915119796
miami,11-21,411.794109460987
miami,12-21,412.261962684235
miami,01-22,411.41751851273
miami,02-22,414.578836424104
miami,03-22,415.850032414484
miami,04-22,410.526656359656
minneapolis,01-90,141.247248720341
minneapolis,02-90,141.61654970901
minneapolis,03-90,141.402444526565
minneapolis,04-90,141.775045762402
minneapolis,05-90,142.208802077309
minneapolis,06-90,142.408465569289
minneapolis,07-90,142.63057842192
minneapolis,08-90,144.03617676354202
minneapolis,09-90,144.660015848084
minneapolis,10-90,145.326685568406
minneapolis,11-90,145.452250534863
minneapolis,12-90,145.932722403945
minneapolis,01-91,146.156524626687
minneapolis,02-91,145.920737453706
minneapolis,03-91,146.560550199901
minneapolis,04-91,146.300838354366
minneapolis,05-91,146.538350778628
minneapolis,06-91,147.116108336277
minneapolis,07-91,147.125579994877
minneapolis,08-91,147.61060693708
minneapolis,09-91,147.861515139622
minneapolis,10-91,149.12662018888201
minneapolis,11-91,148.960779441705
minneapolis,12-91,148.95991300376102
minneapolis,01-92,152.083221324848
minneapolis,02-92,152.40930393927098
minneapolis,03-92,152.66494467841198
minneapolis,04-92,152.86175628432
minneapolis,05-92,153.310485871287
minneapolis,06-92,153.313140798403
minneapolis,07-92,153.953176812607
minneapolis,08-92,154.138587666865
minneapolis,09-92,154.556006701598
minneapolis,10-92,154.970893493244
minneapolis,11-92,155.372665221601
minneapolis,12-92,156.20316048706
minneapolis,01-93,156.20215492814899
minneapolis,02-93,156.427061392477
minneapolis,03-93,156.462304219071
minneapolis,04-93,157.43699035330602
minneapolis,05-93,157.454103731504
minneapolis,06-93,158.167182423554
minneapolis,07-93,158.667386019434
minneapolis,08-93,158.608826021897
minneapolis,09-93,158.702633694978
minneapolis,10-93,159.184934304531
minneapolis,11-93,159.453239148239
minneapolis,12-93,159.654885532521
minneapolis,01-94,159.199920949248
minneapolis,02-94,159.51399139704398
minneapolis,03-94,160.075102949892
minneapolis,04-94,160.203612726544
minneapolis,05-94,160.438040573938
minneapolis,06-94,160.401177118832
minneapolis,07-94,159.697074414291
minneapolis,08-94,160.00591981020798
minneapolis,09-94,161.247079915436
minneapolis,10-94,159.79498627608402
minneapolis,11-94,160.714245374752
minneapolis,12-94,161.120698756468
minneapolis,01-95,162.33740855437
minneapolis,02-95,162.801890429563
minneapolis,03-95,163.400272504296
minneapolis,04-95,163.843056685665
minneapolis,05-95,164.15196693048
minneapolis,06-95,164.252701388991
minneapolis,07-95,165.553655044091
minneapolis,08-95,166.101496251942
minneapolis,09-95,166.666842988284
minneapolis,10-95,166.673273883875
minneapolis,11-95,167.014532763402
minneapolis,12-95,167.231359199398
minneapolis,01-96,168.222747680627
minneapolis,02-96,168.654355064633
minneapolis,03-96,169.475773625854
minneapolis,04-96,168.398917026574
minneapolis,05-96,169.16434306792
minneapolis,06-96,169.48314375488002
minneapolis,07-96,169.012068525037
minneapolis,08-96,169.52723960787202
minneapolis,09-96,169.715672439124
minneapolis,10-96,169.09689621433202
minneapolis,11-96,169.991651952028
minneapolis,12-96,170.089651291682
minneapolis,01-97,172.829663441546
minneapolis,02-97,172.861982811438
minneapolis,03-97,173.42240100815602
minneapolis,04-97,174.54735566538398
minneapolis,05-97,174.736141123867
minneapolis,06-97,174.81252364188703
minneapolis,07-97,175.23241300519797
minneapolis,08-97,175.416164252625
minneapolis,09-97,175.758087278087
minneapolis,10-97,176.723145296299
minneapolis,11-97,176.31699947154
minneapolis,12-97,176.704221069715
minneapolis,01-98,176.70598612613202
minneapolis,02-98,176.94128951739899
minneapolis,03-98,177.83261722381098
minneapolis,04-98,177.632490623447
minneapolis,05-98,178.373815029571
minneapolis,06-98,179.466821758735
minneapolis,07-98,176.912214607502
minneapolis,08-98,177.33899201501598
minneapolis,09-98,177.86565019635398
minneapolis,10-98,177.947430124348
minneapolis,11-98,178.584494269479
minneapolis,12-98,178.972538299362
minneapolis,01-99,177.884347670844
minneapolis,02-99,177.24825202846
minneapolis,03-99,178.23672552202302
minneapolis,04-99,179.817354347315
minneapolis,05-99,180.014199008606
minneapolis,06-99,180.811298106811
minneapolis,07-99,182.03960506687199
minneapolis,08-99,182.712607680805
minneapolis,09-99,183.09579940613
minneapolis,10-99,185.07386774182598
minneapolis,11-99,185.19746448728
minneapolis,12-99,186.163452161834
minneapolis,01-00,186.33743649066898
minneapolis,02-00,187.52605423470501
minneapolis,03-00,188.081448361107
minneapolis,04-00,188.523173326987
minneapolis,05-00,188.85099027253202
minneapolis,06-00,189.08682155328202
minneapolis,07-00,189.309615677784
minneapolis,08-00,189.94224869049
minneapolis,09-00,191.23235222782
minneapolis,10-00,191.60989730710997
minneapolis,11-00,192.19442864459202
minneapolis,12-00,193.607249594878
minneapolis,01-01,192.09967977384
minneapolis,02-01,192.33656302382
minneapolis,03-01,193.331526169883
minneapolis,04-01,193.34643994749698
minneapolis,05-01,194.14251579996701
minneapolis,06-01,194.11586649733798
minneapolis,07-01,194.48405323044102
minneapolis,08-01,195.356531922615
minneapolis,09-01,196.92090509469003
minneapolis,10-01,198.17905953681702
minneapolis,11-01,199.020405273106
minneapolis,12-01,199.791813592589
minneapolis,01-02,200.426067581809
minneapolis,02-02,201.10121925562402
minneapolis,03-02,201.554055172298
minneapolis,04-02,201.953746252701
minneapolis,05-02,202.938659486608
minneapolis,06-02,203.03368514835498
minneapolis,07-02,205.369342499042
minneapolis,08-02,206.285239789083
minneapolis,09-02,207.19462764722198
minneapolis,10-02,207.870930472799
minneapolis,11-02,208.68798316672698
minneapolis,12-02,209.221272943616
minneapolis,01-03,211.436512769398
minneapolis,02-03,213.165884442253
minneapolis,03-03,213.289276864262
minneapolis,04-03,213.455935496591
minneapolis,05-03,214.003246978339
minneapolis,06-03,215.017164916836
minneapolis,07-03,215.060424298168
minneapolis,08-03,215.28265878848998
minneapolis,09-03,214.784933085963
minneapolis,10-03,214.953361801756
minneapolis,11-03,215.569170652605
minneapolis,12-03,215.433046645382
minneapolis,01-04,216.613377324772
minneapolis,02-04,216.73255199635102
minneapolis,03-04,217.094755571553
minneapolis,04-04,218.0943254722
minneapolis,05-04,218.42801677877102
minneapolis,06-04,220.063521502984
minneapolis,07-04,218.67295130245702
minneapolis,08-04,218.744369301251
minneapolis,09-04,219.186731034001
minneapolis,10-04,220.17801530538898
minneapolis,11-04,220.47730718804598
minneapolis,12-04,221.948641791147
minneapolis,01-05,222.047001285155
minneapolis,02-05,223.626951395113
minneapolis,03-05,224.19271072716703
minneapolis,04-05,224.408868250491
minneapolis,05-05,225.552538497573
minneapolis,06-05,226.27864865798801
minneapolis,07-05,228.135860965695
minneapolis,08-05,229.50811078356898
minneapolis,09-05,231.002863095115
minneapolis,10-05,230.68217469839698
minneapolis,11-05,232.498667888325
minneapolis,12-05,233.97864387662102
minneapolis,01-06,235.44267509075698
minneapolis,02-06,235.217490657396
minneapolis,03-06,237.007881365054
minneapolis,04-06,238.730670846307
minneapolis,05-06,239.87544608888697
minneapolis,06-06,241.555398469632
minneapolis,07-06,243.57340863932598
minneapolis,08-06,243.972653022445
minneapolis,09-06,244.197420381577
minneapolis,10-06,243.78714177663798
minneapolis,11-06,246.031837119137
minneapolis,12-06,247.23729820731202
minneapolis,01-07,250.384667531805
minneapolis,02-07,250.34841153511903
minneapolis,03-07,251.084823283827
minneapolis,04-07,252.093502254621
minneapolis,05-07,253.475747406138
minneapolis,06-07,255.00948912856603
minneapolis,07-07,255.33079087296102
minneapolis,08-07,256.37541090088797
minneapolis,09-07,256.173428881463
minneapolis,10-07,256.593535712783
minneapolis,11-07,258.180872893951
minneapolis,12-07,258.453734712314
minneapolis,01-08,259.145984011
minneapolis,02-08,259.796428716278
minneapolis,03-08,260.73898114670897
minneapolis,04-08,261.354893167481
minneapolis,05-08,261.065560421398
minneapolis,06-08,262.632360644208
minneapolis,07-08,264.06079531852004
minneapolis,08-08,264.487582393713
minneapolis,09-08,265.612242279771
minneapolis,10-08,266.809079505806
minneapolis,11-08,267.075917557573
minneapolis,12-08,267.55082354268
minneapolis,01-09,268.092765357087
minneapolis,02-09,268.371209935348
minneapolis,03-09,268.639714430396
minneapolis,04-09,269.30117334826696
minneapolis,05-09,269.583393258355
minneapolis,06-09,268.44470701265203
minneapolis,07-09,270.028613840451
minneapolis,08-09,269.375597583314
minneapolis,09-09,269.21016970166403
minneapolis,10-09,270.086972301128
minneapolis,11-09,270.483467876366
minneapolis,12-09,271.747037655071
minneapolis,01-10,269.548037305075
minneapolis,02-10,269.80428564951
minneapolis,03-10,271.28963421089804
minneapolis,04-10,272.507328778495
minneapolis,05-10,273.273648310258
minneapolis,06-10,273.678208158056
minneapolis,07-10,272.704232456473
minneapolis,08-10,274.007215232073
minneapolis,09-10,273.71424034747
minneapolis,10-10,275.27439681606
minneapolis,11-10,275.969722172062
minneapolis,12-10,276.105847087504
minneapolis,01-11,278.080861370289
minneapolis,02-11,278.05955706586496
minneapolis,03-11,278.366807660176
minneapolis,04-11,281.1935121572
minneapolis,05-11,280.664365786681
minneapolis,06-11,281.09973003430304
minneapolis,07-11,280.724916278673
minneapolis,08-11,281.698106166338
minneapolis,09-11,283.542530098476
minneapolis,10-11,283.34377380009
minneapolis,11-11,283.87748438347
minneapolis,12-11,285.241760725908
minneapolis,01-12,285.39294185613
minneapolis,02-12,286.558152818444
minneapolis,03-12,287.022677941017
minneapolis,04-12,286.477248919668
minneapolis,05-12,286.45089861502703
minneapolis,06-12,286.836288109611
minneapolis,07-12,287.647242518775
minneapolis,08-12,288.190689214629
minneapolis,09-12,291.18391327239203
minneapolis,10-12,291.808370497136
minneapolis,11-12,292.282298062818
minneapolis,12-12,292.31627120417704
minneapolis,01-13,295.811362299397
minneapolis,02-13,296.697406025932
minneapolis,03-13,296.801378507444
minneapolis,04-13,297.39109151583
minneapolis,05-13,298.597869703787
minneapolis,06-13,298.914668561556
minneapolis,07-13,299.57146156675
minneapolis,08-13,300.65049309404
minneapolis,09-13,300.816084113814
minneapolis,10-13,301.579404318981
minneapolis,11-13,302.513352120026
minneapolis,12-13,302.59075052037997
minneapolis,01-14,302.352827087174
minneapolis,02-14,302.746109678202
minneapolis,03-14,303.348722624683
minneapolis,04-14,304.374338593541
minneapolis,05-14,304.97793248406896
minneapolis,06-14,305.766132555542
minneapolis,07-14,306.46698993219
minneapolis,08-14,307.653859182494
minneapolis,09-14,308.19339871030303
minneapolis,10-14,308.547115400287
minneapolis,11-14,308.760706272733
minneapolis,12-14,309.66503056087504
minneapolis,01-15,308.560605823194
minneapolis,02-15,309.9073604126
minneapolis,03-15,311.302553983841
minneapolis,04-15,310.417290781319
minneapolis,05-15,311.93098425387404
minneapolis,06-15,312.696009693734
minneapolis,07-15,313.495038867757
minneapolis,08-15,314.258554664232
minneapolis,09-15,315.430066615209
minneapolis,10-15,315.715129099453
minneapolis,11-15,316.392196199043
minneapolis,12-15,316.926925867181
minneapolis,01-16,318.835350939948
minneapolis,02-16,319.24626476484
minneapolis,03-16,319.57489729027196
minneapolis,04-16,322.173242873022
minneapolis,05-16,322.427990879341
minneapolis,06-16,322.10916913080104
minneapolis,07-16,324.407492734398
minneapolis,08-16,326.313309528635
minneapolis,09-16,324.288666370903
minneapolis,10-16,322.75168358587297
minneapolis,11-16,326.79324730789904
minneapolis,12-16,327.902288626636
minneapolis,01-17,328.523151386315
minneapolis,02-17,330.087391681425
minneapolis,03-17,330.994104907472
minneapolis,04-17,331.77461406305696
minneapolis,05-17,331.980972341238
minneapolis,06-17,334.457527645202
minneapolis,07-17,334.075651570797
minneapolis,08-17,334.694877602652
minneapolis,09-17,335.25352022464
minneapolis,10-17,335.00509234642504
minneapolis,11-17,335.495795647528
minneapolis,12-17,336.607459981036
minneapolis,01-18,336.889052067197
minneapolis,02-18,337.708868767974
minneapolis,03-18,339.129533723196
minneapolis,04-18,339.53665632290904
minneapolis,05-18,339.71422701588403
minneapolis,06-18,340.525259307181
minneapolis,07-18,339.92411188479696
minneapolis,08-18,340.049460926429
minneapolis,09-18,340.813209591882
minneapolis,10-18,341.27460870587896
minneapolis,11-18,341.963939875576
minneapolis,12-18,341.784088486365
minneapolis,01-19,342.492124641746
minneapolis,02-19,342.31242907854903
minneapolis,03-19,342.628267283731
minneapolis,04-19,343.835146840055
minneapolis,05-19,343.887238973091
minneapolis,06-19,344.97735197694504
minneapolis,07-19,344.88981206361296
minneapolis,08-19,345.10964490765406
minneapolis,09-19,346.412261259441
minneapolis,10-19,348.057595442147
minneapolis,11-19,348.46605588400496
minneapolis,12-19,348.420941275572
minneapolis,01-20,349.22771282219804
minneapolis,02-20,350.990146847799
minneapolis,03-20,348.283696389257
minneapolis,04-20,308.859659215522
minneapolis,05-20,311.17277892842
minneapolis,06-20,319.189753085002
minneapolis,07-20,322.139418084792
minneapolis,08-20,324.799656964156
minneapolis,09-20,326.112967371776
minneapolis,10-20,335.639815411516
minneapolis,11-20,336.889807888232
minneapolis,12-20,335.262159094899
minneapolis,01-21,338.689015230095
minneapolis,02-21,339.42331875126
minneapolis,03-21,339.564131053011
minneapolis,04-21,340.074494613862
minneapolis,05-21,339.41566538794103
minneapolis,06-21,338.726117189814
minneapolis,07-21,339.471419092795
minneapolis,08-21,339.132047228514
minneapolis,09-21,335.880076793376
minneapolis,10-21,336.688973765848
minneapolis,11-21,335.992972610102
minneapolis,12-21,337.309522854181
minneapolis,01-22,334.427068107617
minneapolis,02-22,337.929441426864
minneapolis,03-22,341.073441302387
minneapolis,04-22,339.79788034755103
nyc,01-90,481.318713103271
nyc,02-90,483.35638810691705
nyc,03-90,483.77495813371803
