portland,06-94,110.05000000000001
portland,07-94,111.0
portland,08-94,110.3
portland,09-94,109.6
portland,10-94,108.89999999999999
portland,11-94,108.19999999999999
portland,12-94,107.5
portland,01-95,106.8
portland,02-95,107.65
portland,03-95,108.5
portland,04-95,109.35
portland,05-95,110.2
portland,06-95,111.05000000000001
portland,07-95,111.9
portland,08-95,112.98333333333333
portland,09-95,114.06666666666666
portland,10-95,115.15
portland,11-95,116.23333333333333
portland,12-95,117.31666666666666
portland,01-96,118.4
portland,02-96,118.86666666666667
portland,03-96,119.33333333333334
portland,04-96,119.80000000000001
portland,05-96,120.26666666666668
portland,06-96,120.73333333333335
portland,07-96,121.2
portland,08-96,120.81666666666666
portland,09-96,120.43333333333334
portland,10-96,120.05000000000001
portland,11-96,119.66666666666667
portland,12-96,119.28333333333333
portland,01-97,118.9
portland,02-97,119.43333333333334
portland,03-97,119.96666666666667
portland,04-97,120.5
portland,05-97,121.03333333333333
portland,06-97,121.56666666666666
portland,07-97,122.1
portland,08-97,119.19999999999999
portland,09-97,116.3
portland,10-97,113.4
portland,11-97,110.5
portland,12-97,107.6
portland,01-98,104.7
portland,02-98,104.4
portland,03-98,104.10000000000001
portland,04-98,103.80000000000001
portland,05-98,103.50000000000001
portland,06-98,103.20000000000002
portland,07-98,102.9
portland,08-98,104.35000000000001
portland,09-98,105.80000000000001
portland,10-98,107.25
portland,11-98,108.7
portland,12-98,110.15
portland,01-99,111.6
portland,02-99,114.38333333333333
portland,03-99,117.16666666666666
portland,04-99,119.94999999999999
portland,05-99,122.73333333333333
portland,06-99,125.51666666666668
portland,07-99,128.3
portland,08-99,129.88333333333335
portland,09-99,131.4666666666667
portland,10-99,133.05
portland,11-99,134.63333333333335
portland,12-99,136.2166666666667
portland,01-00,137.8
portland,02-00,139.9
portland,03-00,142.0
portland,04-00,144.1
portland,05-00,146.2
portland,06-00,148.3
portland,07-00,150.4
portland,08-00,148.6
portland,09-00,146.79999999999998
portland,10-00,145.0
portland,11-00,143.2
portland,12-00,141.39999999999998
portland,01-01,139.6
portland,02-01,138.88333333333333
portland,03-01,138.16666666666666
portland,04-01,137.45
portland,05-01,136.73333333333332
portland,06-01,136.01666666666665
portland,07-01,135.3
portland,08-01,132.26666666666668
portland,09-01,129.23333333333335
portland,10-01,126.20000000000002
portland,11-01,123.16666666666667
portland,12-01,120.13333333333333
portland,01-02,117.1
portland,02-02,118.36666666666666
portland,03-02,119.63333333333333
portland,04-02,120.89999999999999
portland,05-02,122.16666666666666
portland,06-02,123.43333333333334
portland,07-02,124.7
portland,08-02,128.28333333333333
portland,09-02,131.86666666666667
portland,10-02,135.45
portland,11-02,139.03333333333333
portland,12-02,142.61666666666667
portland,01-03,146.2
portland,02-03,146.06666666666666
portland,03-03,145.93333333333334
portland,04-03,145.8
portland,05-03,145.66666666666669
portland,06-03,145.53333333333336
portland,07-03,145.4
portland,08-03,148.93333333333334
portland,09-03,152.46666666666667
portland,10-03,156.0
portland,11-03,159.53333333333333
portland,12-03,163.06666666666666
portland,01-04,166.6
portland,02-04,167.26666666666665
portland,03-04,167.9333333333333
portland,04-04,168.59999999999997
portland,05-04,169.26666666666665
portland,06-04,169.93333333333334
portland,07-04,170.6
portland,08-04,173.25
portland,09-04,175.9
portland,10-04,178.55
portland,11-04,181.20000000000002
portland,12-04,183.85000000000002
portland,01-05,186.5
portland,02-05,190.96666666666667
portland,03-05,195.43333333333334
portland,04-05,199.9
portland,05-05,204.36666666666667
portland,06-05,208.83333333333334
portland,07-05,213.3
portland,08-05,214.31666666666666
portland,09-05,215.33333333333334
portland,10-05,216.35000000000002
portland,11-05,217.36666666666667
portland,12-05,218.38333333333333
portland,01-06,219.4
portland,02-06,222.23333333333335
portland,03-06,225.0666666666667
portland,04-06,227.90000000000003
portland,05-06,230.73333333333335
portland,06-06,233.56666666666666
portland,07-06,236.4
portland,08-06,239.04583333333335
portland,09-06,241.6916666666667
portland,10-06,244.33750000000003
portland,11-06,246.98333333333335
portland,12-06,249.62916666666666
portland,01-07,252.275
portland,02-07,252.5135
portland,03-07,252.75199999999998
portland,04-07,252.9905
portland,05-07,253.22899999999998
portland,06-07,253.46749999999997
portland,07-07,253.706
portland,08-07,262.077
portland,09-07,270.448
portland,10-07,278.81899999999996
portland,11-07,287.19
portland,12-07,295.56100000000004
portland,01-08,303.932
portland,02-08,299.6371666666667
portland,03-08,295.3423333333334
portland,04-08,291.0475
portland,05-08,286.7526666666667
portland,06-08,282.4578333333334
portland,07-08,278.163
portland,08-08,263.57183333333336
portland,09-08,248.98066666666668
portland,10-08,234.3895
portland,11-08,219.79833333333335
portland,12-08,205.2071666666667
portland,01-09,190.616
portland,02-09,198.35183333333333
portland,03-09,206.08766666666668
portland,04-09,213.82350000000002
portland,05-09,221.55933333333334
portland,06-09,229.29516666666666
portland,07-09,237.031
portland,08-09,238.76833333333335
portland,09-09,240.50566666666668
portland,10-09,242.24300000000002
portland,11-09,243.98033333333336
portland,12-09,245.71766666666667
portland,01-10,247.455
portland,02-10,249.02700000000002
portland,03-10,250.59900000000002
portland,04-10,252.17100000000002
portland,05-10,253.74300000000002
portland,06-10,255.315
portland,07-10,256.887
portland,08-10,266.22583333333336
portland,09-10,275.5646666666667
portland,10-10,284.9035
portland,11-10,294.24233333333336
portland,12-10,303.5811666666667
portland,01-11,312.92
portland,02-11,314.2596666666667
portland,03-11,315.5993333333334
portland,04-11,316.9390000000001
portland,05-11,318.2786666666667
portland,06-11,319.61833333333334
portland,07-11,320.958
portland,08-11,323.51800000000003
portland,09-11,326.07800000000003
portland,10-11,328.63800000000003
portland,11-11,331.19800000000004
portland,12-11,333.75800000000004
portland,01-12,336.318
portland,02-12,334.02
portland,03-12,331.722
portland,04-12,329.424
portland,05-12,327.126
portland,06-12,324.828
portland,07-12,322.53
portland,08-12,322.292
portland,09-12,322.054
portland,10-12,321.816
portland,11-12,321.578
portland,12-12,321.34
portland,01-13,321.102
portland,02-13,319.4843333333333
portland,03-13,317.8666666666667
portland,04-13,316.249
portland,05-13,314.6313333333334
portland,06-13,313.0136666666667
portland,07-13,311.396
portland,08-13,312.1358333333333
portland,09-13,312.87566666666663
portland,10-13,313.6155
portland,11-13,314.3553333333333
portland,12-13,315.0951666666666
portland,01-14,315.835
portland,02-14,314.07516666666663
portland,03-14,312.3153333333333
portland,04-14,310.55549999999994
portland,05-14,308.79566666666665
portland,06-14,307.03583333333336
portland,07-14,305.276
portland,08-14,293.86483333333337
portland,09-14,282.45366666666666
portland,10-14,271.0425
portland,11-14,259.6313333333334
portland,12-14,248.22016666666667
portland,01-15,236.809
portland,02-15,235.8745
portland,03-15,234.94
portland,04-15,234.00549999999998
portland,05-15,233.071
portland,06-15,232.1365
portland,07-15,231.202
portland,08-15,225.20783333333333
portland,09-15,219.21366666666665
portland,10-15,213.21949999999998
portland,11-15,207.2253333333333
portland,12-15,201.23116666666664
portland,01-16,195.237
portland,02-16,198.68483333333333
portland,03-16,202.13266666666667
portland,04-16,205.5805
portland,05-16,209.02833333333334
portland,06-16,212.47616666666667
portland,07-16,215.924
portland,08-16,218.6705
portland,09-16,221.417
portland,10-16,224.1635
portland,11-16,226.91
portland,12-16,229.6565
portland,01-17,232.403
portland,02-17,234.20266666666666
portland,03-17,236.00233333333333
portland,04-17,237.802
portland,05-17,239.60166666666666
portland,06-17,241.40133333333333
portland,07-17,243.201
seattle,01-90,87.5
seattle,02-90,90.83333333333333
seattle,03-90,94.16666666666666
seattle,04-90,97.5
seattle,05-90,100.83333333333333
seattle,06-90,104.16666666666666
seattle,07-90,107.5
seattle,08-90,105.95
seattle,09-90,104.4
seattle,10-90,102.85000000000001
seattle,11-90,101.30000000000001
seattle,12-90,99.75
seattle,01-91,98.2
seattle,02-91,97.71666666666667
seattle,03-91,97.23333333333333
seattle,04-91,96.75
seattle,05-91,96.26666666666667
seattle,06-91,95.78333333333333
seattle,07-91,95.3
seattle,08-91,95.45
seattle,09-91,95.60000000000001
seattle,10-91,95.75
seattle,11-91,95.9
seattle,12-91,96.05000000000001
seattle,01-92,96.2
seattle,02-92,97.48333333333333
seattle,03-92,98.76666666666667
seattle,04-92,100.05
seattle,05-92,101.33333333333333
seattle,06-92,102.61666666666667
seattle,07-92,103.9
seattle,08-92,102.68333333333334
seattle,09-92,101.46666666666667
seattle,10-92,100.25
seattle,11-92,99.03333333333333
seattle,12-92,97.81666666666666
seattle,01-93,96.6
seattle,02-93,98.1
seattle,03-93,99.6
seattle,04-93,101.1
seattle,05-93,102.6
seattle,06-93,104.1
seattle,07-93,105.6
seattle,08-93,105.89999999999999
seattle,09-93,106.19999999999999
seattle,10-93,106.5
seattle,11-93,106.8
seattle,12-93,107.1
seattle,01-94,107.4
seattle,02-94,109.36666666666667
seattle,03-94,111.33333333333334
seattle,04-94,113.30000000000001
seattle,05-94,115.26666666666668
seattle,06-94,117.23333333333335
seattle,07-94,119.2
seattle,08-94,119.0
seattle,09-94,118.8
seattle,10-94,118.6
seattle,11-94,118.39999999999999
seattle,12-94,118.19999999999999
seattle,01-95,118.0
seattle,02-95,118.43333333333334
seattle,03-95,118.86666666666667
seattle,04-95,119.30000000000001
seattle,05-95,119.73333333333333
seattle,06-95,120.16666666666666
seattle,07-95,120.6
seattle,08-95,121.31666666666666
seattle,09-95,122.03333333333333
seattle,10-95,122.75
seattle,11-95,123.46666666666667
seattle,12-95,124.18333333333334
seattle,01-96,124.9
seattle,02-96,125.88333333333334
seattle,03-96,126.86666666666667
seattle,04-96,127.85000000000001
seattle,05-96,128.83333333333334
seattle,06-96,129.81666666666666
seattle,07-96,130.8
seattle,08-96,129.60000000000002
seattle,09-96,128.4
seattle,10-96,127.2
seattle,11-96,126.0
seattle,12-96,124.8
seattle,01-97,123.6
seattle,02-97,123.93333333333332
seattle,03-97,124.26666666666665
seattle,04-97,124.6
seattle,05-97,124.93333333333332
seattle,06-97,125.26666666666665
seattle,07-97,125.6
seattle,08-97,125.38
seattle,09-97,125.16
seattle,10-97,124.94
seattle,11-97,124.72
seattle,12-97,124.5
seattle,01-98,119.6
seattle,02-98,111.0
seattle,03-98,103.4
seattle,04-98,102.8
seattle,05-98,106.7
seattle,06-98,109.2
seattle,07-98,108.4
seattle,08-98,107.7
seattle,09-98,107.3
seattle,10-98,107.2
seattle,11-98,105.7
seattle,12-98,104.3
seattle,01-99,102.8
seattle,02-99,99.3
seattle,03-99,102.4
seattle,04-99,132.1
seattle,05-99,133.3
seattle,06-99,127.7
seattle,07-99,132.2
seattle,08-99,137.0
seattle,09-99,136.5
seattle,10-99,132.4
seattle,11-99,129.9
seattle,12-99,132.7
seattle,01-00,132.6
seattle,02-00,135.9
seattle,03-00,152.0
seattle,04-00,159.8
seattle,05-00,155.0
seattle,06-00,166.8
seattle,07-00,170.9
seattle,08-00,172.6
seattle,09-00,179.3
seattle,10-00,180.6
seattle,11-00,178.6
seattle,12-00,175.0
seattle,01-01,168.0
seattle,02-01,163.1
seattle,03-01,163.4
seattle,04-01,162.9
seattle,05-01,166.3
seattle,06-01,170.2
seattle,07-01,168.0
seattle,08-01,160.2
seattle,09-01,174.8
seattle,10-01,172.0
seattle,11-01,160.3
seattle,12-01,139.6
seattle,01-02,131.9
seattle,02-02,130.0
seattle,03-02,135.0
seattle,04-02,154.5
seattle,05-02,157.2
seattle,06-02,157.7
seattle,07-02,158.7
seattle,08-02,160.4
seattle,09-02,159.0
seattle,10-02,153.2
seattle,11-02,153.3
seattle,12-02,150.4
seattle,01-03,151.3
seattle,02-03,177.3
seattle,03-03,201.6
seattle,04-03,194.2
seattle,05-03,176.7
seattle,06-03,168.9
seattle,07-03,173.9
seattle,08-03,190.5
seattle,09-03,202.9
seattle,10-03,180.5
seattle,11-03,173.7
seattle,12-03,166.3
seattle,01-04,175.4
seattle,02-04,182.0
seattle,03-04,194.1
seattle,04-04,206.1
seattle,05-04,236.8
seattle,06-04,244.5
seattle,07-04,218.0
seattle,08-04,210.0
seattle,09-04,215.8
seattle,10-04,222.9
seattle,11-04,222.5
seattle,12-04,208.8
seattle,01-05,197.0
seattle,02-05,209.0
seattle,03-05,233.8
seattle,04-05,263.8
seattle,05-05,262.2
seattle,06-05,248.8
seattle,07-05,263.0
seattle,08-05,280.2
seattle,09-05,309.1
seattle,10-05,301.3
seattle,11-05,269.4
seattle,12-05,241.9
seattle,01-06,241.6
seattle,02-06,246.8
seattle,03-06,259.2
seattle,04-06,297.5
seattle,05-06,334.1
seattle,06-06,333.7
seattle,07-06,324.0
seattle,08-06,322.6
seattle,09-06,301.6
seattle,10-06,272.7
seattle,11-06,263.9
seattle,12-06,277.9
seattle,01-07,279.965
seattle,02-07,266.535
seattle,03-07,297.462
seattle,04-07,330.633
seattle,05-07,357.335
seattle,06-07,334.935
seattle,07-07,316.214
seattle,08-07,298.754
seattle,09-07,307.464
seattle,10-07,319.344
seattle,11-07,342.0
seattle,12-07,334.729
seattle,01-08,329.037
seattle,02-08,338.247
seattle,03-08,370.447
seattle,04-08,383.574
seattle,05-08,413.855
seattle,06-08,457.177
seattle,07-08,455.258
seattle,08-08,424.473
seattle,09-08,399.047
seattle,10-08,332.3
seattle,11-08,238.166
seattle,12-08,198.077
seattle,01-09,218.171
seattle,02-09,232.697
seattle,03-09,230.202
seattle,04-09,246.666
seattle,05-09,267.131
seattle,06-09,300.972
seattle,07-09,288.032
seattle,08-09,302.107
seattle,09-09,309.581
seattle,10-09,295.137
seattle,11-09,301.412
seattle,12-09,297.961
seattle,01-10,306.032
seattle,02-10,299.984
seattle,03-10,317.257
seattle,04-10,325.91
seattle,05-10,321.439
seattle,06-10,314.016
seattle,07-10,318.682
seattle,08-10,327.245
seattle,09-10,315.123
seattle,10-10,322.513
seattle,11-10,328.94
seattle,12-10,335.962
seattle,01-11,344.869
seattle,02-11,355.986
seattle,03-11,394.561
seattle,04-11,417.247
seattle,05-11,425.483
seattle,06-11,411.703
seattle,07-11,402.684
seattle,08-11,400.003
seattle,09-11,410.768
seattle,10-11,405.245
seattle,11-11,399.13
seattle,12-11,374.813
seattle,01-12,374.15
seattle,02-12,388.464
seattle,03-12,433.494
seattle,04-12,442.032
seattle,05-12,450.049
seattle,06-12,432.085
seattle,07-12,387.434
seattle,08-12,413.382
seattle,09-12,434.22
seattle,10-12,429.507
seattle,11-12,377.634
seattle,12-12,363.577
seattle,01-13,366.92
seattle,02-13,393.517
seattle,03-13,411.591
seattle,04-13,395.018
seattle,05-13,415.304
seattle,06-13,410.79
seattle,07-13,413.939
seattle,08-13,410.336
seattle,09-13,397.435
seattle,10-13,374.791
seattle,11-13,353.384
seattle,12-13,358.612
seattle,01-14,366.49
seattle,02-14,361.157
seattle,03-14,388.4
seattle,04-14,406.378
seattle,05-14,419.629
seattle,06-14,425.676
seattle,07-14,428.765
seattle,08-14,415.481
seattle,09-14,406.51
seattle,10-14,369.406
seattle,11-14,326.961
seattle,12-14,309.086
seattle,01-15,251.591
seattle,02-15,252.668
seattle,03-15,310.618
seattle,04-15,293.695
seattle,05-15,326.264
seattle,06-15,331.935
seattle,07-15,342.182
seattle,08-15,330.712
seattle,09-15,297.968
seattle,10-15,266.313
seattle,11-15,273.288
seattle,12-15,265.548
seattle,01-16,262.615
seattle,02-16,228.17
seattle,03-16,239.399
seattle,04-16,254.339
seattle,05-16,275.098
seattle,06-16,289.984
seattle,07-16,289.203
seattle,08-16,281.133
seattle,09-16,293.088
seattle,10-16,298.171
seattle,11-16,292.212
seattle,12-16,279.196
seattle,01-17,302.758
seattle,02-17,300.672
seattle,03-17,307.643
seattle,04-17,314.986
seattle,05-17,312.238
seattle,06-17,307.543
seattle,07-17,305.586
seattle,08-17,312.707
seattle,09-17,333.477
seattle,10-17,317.636
seattle,11-17,327.807
seattle,12-17,321.066
seattle,01-18,321.287
seattle,02-18,336.359
seattle,03-18,341.797
seattle,04-18,361.57
seattle,05-18,378.293
seattle,06-18,382.078
seattle,07-18,374.564
seattle,08-18,364.63
seattle,09-18,367.568
seattle,10-18,385.119
seattle,11-18,380.953
seattle,12-18,354.841
seattle,01-19,332.583
seattle,02-19,323.35
seattle,03-19,331.447
seattle,04-19,377.829
seattle,05-19,399.736
seattle,06-19,384.651
seattle,07-19,371.042
seattle,08-19,358.388
seattle,09-19,351.588
seattle,10-19,367.923
seattle,11-19,383.434
seattle,12-19,359.459
seattle,01-20,346.352
seattle,02-20,345.409
seattle,03-20,344.333
seattle,04-20,287.649
seattle,05-20,277.141
seattle,06-20,287.264
seattle,07-20,305.655
seattle,08-20,310.729
seattle,09-20,313.383
seattle,10-20,306.103
seattle,11-20,303.931
seattle,12-20,308.726
seattle,01-21,317.939
seattle,02-21,334.701
seattle,03-21,368.651
seattle,04-21,386.788
seattle,05-21,401.596
seattle,06-21,411.842
seattle,07-21,431.101
seattle,08-21,438.066
seattle,09-21,437.437
seattle,10-21,437.313
seattle,11-21,439.892
seattle,12-21,439.1
seattle,01-22,446.485
seattle,02-22,451.678
seattle,03-22,523.572
seattle,04-22,531.473
sf,01-90,88.1
sf,02-90,89.4
sf,03-90,91.0
sf,04-90,93.5
sf,05-90,96.9
sf,06-90,99.7
sf,07-90,101.2
sf,08-90,108.0
sf,09-90,113.2
sf,10-90,118.2
sf,11-90,120.3
sf,12-90,122.0
sf,01-91,113.5
sf,02-91,104.2
sf,03-91,96.7
sf,04-91,92.2
sf,05-91,98.4
sf,06-91,101.6
sf,07-91,98.8
sf,08-91,99.2
sf,09-91,101.7
sf,10-91,100.1
sf,11-91,99.5
sf,12-91,99.2
sf,01-92,98.1
sf,02-92,98.4
sf,03-92,98.0
sf,04-92,98.6
sf,05-92,104.3
sf,06-92,108.7
sf,07-92,110.8
sf,08-92,111.1
sf,09-92,110.5
sf,10-92,110.3
sf,11-92,112.5
sf,12-92,112.1
sf,01-93,112.2
sf,02-93,111.6
sf,03-93,111.1
sf,04-93,109.4
sf,05-93,108.5
sf,06-93,107.8
sf,07-93,106.7
sf,08-93,105.8
sf,09-93,105.7
sf,10-93,110.2
sf,11-93,107.5
sf,12-93,103.6
sf,01-94,101.4
sf,02-94,101.2
sf,03-94,102.1
sf,04-94,103.9
sf,05-94,104.7
sf,06-94,105.7
sf,07-94,108.7
sf,08-94,110.8
sf,09-94,110.8
sf,10-94,112.8
sf,11-94,112.6
sf,12-94,109.6
sf,01-95,107.9
sf,02-95,107.4
sf,03-95,106.2
sf,04-95,106.4
sf,05-95,109.1
sf,06-95,111.3
sf,07-95,110.2
sf,08-95,108.4
sf,09-95,107.1
sf,10-95,107.9
sf,11-95,107.5
sf,12-95,106.8
sf,01-96,107.8
sf,02-96,108.2
sf,03-96,111.7
sf,04-96,123.2
sf,05-96,126.4
sf,06-96,122.5
sf,07-96,120.4
sf,08-96,116.8
sf,09-96,112.4
sf,10-96,108.4
sf,11-96,102.4
sf,12-96,99.2
sf,01-97,104.0
sf,02-97,108.9
sf,03-97,110.4
sf,04-97,115.7
sf,05-97,113.7
sf,06-97,110.5
sf,07-97,106.9
sf,08-97,108.9
sf,09-97,114.4
sf,10-97,114.2
sf,11-97,112.0
sf,12-97,109.6
sf,01-98,108.2
sf,02-98,104.1
sf,03-98,98.7
sf,04-98,97.9
sf,05-98,104.2
sf,06-98,103.0
sf,07-98,101.5
sf,08-98,99.5
sf,09-98,97.4
sf,10-98,95.4
sf,11-98,93.7
sf,12-98,93.8
sf,01-99,92.3
sf,02-99,91.3
sf,03-99,97.6
sf,04-99,133.1
sf,05-99,124.6
sf,06-99,115.9
sf,07-99,122.2
sf,08-99,131.3
sf,09-99,125.0
sf,10-99,119.3
sf,11-99,114.2
sf,12-99,115.5
sf,01-00,114.4
sf,02-00,118.8
sf,03-00,142.6
sf,04-00,145.1
sf,05-00,137.7
sf,06-00,136.4
sf,07-00,144.8
sf,08-00,141.7
sf,09-00,152.5
sf,10-00,149.5
sf,11-00,147.8
sf,12-00,141.7
sf,01-01,134.2
sf,02-01,134.1
sf,03-01,139.5
sf,04-01,148.0
sf,05-01,155.0
sf,06-01,152.6
sf,07-01,142.8
sf,08-01,128.8
sf,09-01,140.3
sf,10-01,133.0
sf,11-01,123.7
sf,12-01,107.1
sf,01-02,100.0
sf,02-02,100.0
sf,03-02,112.4
sf,04-02,126.3
sf,05-02,123.4
sf,06-02,125.3
sf,07-02,127.5
sf,08-02,126.1
sf,09-02,125.1
sf,10-02,123.2
sf,11-02,128.4
sf,12-02,125.8
sf,01-03,131.3
sf,02-03,146.1
sf,03-03,163.6
sf,04-03,160.8
sf,05-03,146.4
sf,06-03,140.6
sf,07-03,143.3
sf,08-03,147.1
sf,09-03,159.8
sf,10-03,142.4
sf,11-03,131.4
sf,12-03,126.0
sf,01-04,128.5
sf,02-04,142.3
sf,03-04,161.1
sf,04-04,163.7
sf,05-04,172.3
sf,06-04,175.2
sf,07-04,168.3
sf,08-04,161.0
sf,09-04,160.9
sf,10-04,178.8
sf,11-04,178.7
sf,12-04,163.3
sf,01-05,148.7
sf,02-05,156.8
sf,03-05,175.2
sf,04-05,199.4
sf,05-05,194.9
sf,06-05,183.9
sf,07-05,196.0
sf,08-05,207.6
sf,09-05,227.5
sf,10-05,223.7
sf,11-05,196.2
sf,12-05,170.4
sf,01-06,179.3
sf,02-06,190.3
sf,03-06,194.5
sf,04-06,221.1
sf,05-06,249.9
sf,06-06,242.5
sf,07-06,241.0
sf,08-06,237.4
sf,09-06,214.6
sf,10-06,192.5
sf,11-06,187.9
sf,12-06,195.5
sf,01-07,200.88
sf,02-07,209.749
sf,03-07,235.058
sf,04-07,250.76
sf,05-07,260.805
sf,06-07,248.811
sf,07-07,240.803
sf,08-07,226.316
sf,09-07,223.372
sf,10-07,235.791
sf,11-07,259.048
sf,12-07,255.821
sf,01-08,250.212
sf,02-08,248.039
sf,03-08,274.961
sf,04-08,290.676
sf,05-08,306.873
sf,06-08,343.212
sf,07-08,341.875
sf,08-08,314.23
sf,09-08,293.935
sf,10-08,265.876
sf,11-08,185.407
sf,12-08,144.347
sf,01-09,155.306
sf,02-09,168.967
sf,03-09,164.605
sf,04-09,175.201
sf,05-09,190.133
sf,06-09,221.647
sf,07-09,219.178
sf,08-09,227.611
sf,09-09,235.807
sf,10-09,231.073
sf,11-09,226.929
sf,12-09,221.105
sf,01-10,229.591
sf,02-10,223.012
sf,03-10,232.353
sf,04-10,235.419
sf,05-10,236.233
sf,06-10,234.727
sf,07-10,239.542
sf,08-10,240.431
sf,09-10,230.834
sf,10-10,236.366
sf,11-10,241.685
sf,12-10,246.287
sf,01-11,254.643
sf,02-11,264.552
sf,03-11,297.753
sf,04-11,317.686
sf,05-11,314.626
sf,06-11,295.113
sf,07-11,288.352
sf,08-11,285.106
sf,09-11,295.484
sf,10-11,290.739
sf,11-11,286.068
sf,12-11,271.286
sf,01-12,280.517
sf,02-12,302.724
sf,03-12,327.962
sf,04-12,317.962
sf,05-12,325.378
sf,06-12,301.192
sf,07-12,285.891
sf,08-12,310.778
sf,09-12,316.03
sf,10-12,336.09
sf,11-12,288.389
sf,12-12,268.569
sf,01-13,274.605
sf,02-13,306.602
sf,03-13,309.846
sf,04-13,300.682
sf,05-13,306.012
sf,06-13,303.27
sf,07-13,301.401
sf,08-13,291.569
sf,09-13,299.931
sf,10-13,284.084
sf,11-13,273.022
sf,12-13,270.99
sf,01-14,273.919
sf,02-14,279.844
sf,03-14,297.341
sf,04-14,313.061
sf,05-14,315.401
sf,06-14,312.578
sf,07-14,308.499
sf,08-14,297.489
sf,09-14,287.115
sf,10-14,268.189
sf,11-14,242.194
sf,12-14,216.165
sf,01-15,193.209
sf,02-15,209.05
sf,03-15,250.324
sf,04-15,240.323
sf,05-15,269.479
sf,06-15,253.019
sf,07-15,257.434
sf,08-15,247.551
sf,09-15,223.945
sf,10-15,208.973
sf,11-15,202.552
sf,12-15,196.642
sf,01-16,195.01
sf,02-16,178.296
sf,03-16,191.074
sf,04-16,202.42
sf,05-16,208.843
sf,06-16,213.139
sf,07-16,209.663
sf,08-16,197.818
sf,09-16,204.532
sf,10-16,207.138
sf,11-16,200.994
sf,12-16,200.151
sf,01-17,208.379
sf,02-17,212.552
sf,03-17,223.591
sf,04-17,224.219
sf,05-17,229.642
sf,06-17,227.099
sf,07-17,218.805
sf,08-17,221.035
sf,09-17,233.253
sf,10-17,227.464
sf,11-17,236.297
sf,12-17,232.445
sf,01-18,239.938
sf,02-18,248.958
sf,03-18,254.538
sf,04-18,264.816
sf,05-18,276.1
sf,06-18,277.231
sf,07-18,275.852
sf,08-18,273.651
sf,09-18,274.578
sf,10-18,284.833
sf,11-18,278.051
sf,12-18,264.929
sf,01-19,255.355
sf,02-19,251.375
sf,03-19,259.552
sf,04-19,290.028
sf,05-19,297.662
sf,06-19,280.364
sf,07-19,272.104
sf,08-19,263.865
sf,09-19,268.181
sf,10-19,300.258
sf,11-19,286.954
sf,12-19,261.728
sf,01-20,254.945
sf,02-20,251.171
sf,03-20,235.263
sf,04-20,209.994
sf,05-20,208.04
sf,06-20,220.382
sf,07-20,229.239
sf,08-20,236.785
sf,09-20,239.082
sf,10-20,236.633
sf,11-20,236.201
sf,12-20,237.489
sf,01-21,246.145
sf,02-21,253.6
sf,03-21,277.844
sf,04-21,289.079
sf,05-21,301.702
sf,06-21,310.278
sf,07-21,315.657
sf,08-21,322.785
sf,09-21,321.903
sf,10-21,330.112
sf,11-21,343.726
sf,12-21,342.26
sf,01-22,340.187
sf,02-22,343.538
sf,03-22,408.338
sf,04-22,414.03
tampa,01-90,124.9
tampa,02-90,124.825
tampa,03-90,124.75
tampa,04-90,124.675
tampa,05-90,124.6
tampa,06-90,124.52499999999999
tampa,07-90,124.44999999999999
tampa,08-90,124.37499999999999
tampa,09-90,124.29999999999998
tampa,10-90,124.225
tampa,11-90,124.14999999999999
tampa,12-90,124.07499999999999
tampa,01-91,124.0
tampa,02-91,123.8
tampa,03-91,123.6
tampa,04-91,123.39999999999999
tampa,05-91,123.19999999999999
tampa,06-91,122.99999999999999
tampa,07-91,122.79999999999998
tampa,08-91,122.59999999999998
tampa,09-91,122.39999999999998
tampa,10-91,122.19999999999999
tampa,11-91,121.99999999999999
tampa,12-91,121.79999999999998
tampa,01-92,121.6
tampa,02-92,121.38333333333333
tampa,03-92,121.16666666666666
tampa,04-92,120.94999999999999
tampa,05-92,120.73333333333332
tampa,06-92,120.51666666666665
tampa,07-92,120.29999999999998
tampa,08-92,120.08333333333331
tampa,09-92,119.86666666666665
tampa,10-92,119.64999999999998
tampa,11-92,119.43333333333332
tampa,12-92,119.21666666666667
tampa,01-93,119.0
tampa,02-93,118.86666666666667
tampa,03-93,118.73333333333333
tampa,04-93,118.6
tampa,05-93,118.46666666666667
tampa,06-93,118.33333333333334
tampa,07-93,118.2
tampa,08-93,118.06666666666666
tampa,09-93,117.93333333333334
tampa,10-93,117.80000000000001
tampa,11-93,117.66666666666667
tampa,12-93,117.53333333333333
tampa,01-94,117.4
tampa,02-94,117.60000000000001
tampa,03-94,117.80000000000001
tampa,04-94,118.00000000000001
tampa,05-94,118.20000000000002
tampa,06-94,118.40000000000002
tampa,07-94,118.60000000000002
tampa,08-94,118.80000000000001
tampa,09-94,119.00000000000001
tampa,10-94,119.20000000000002
tampa,11-94,119.4
tampa,12-94,119.6
tampa,01-95,119.8
tampa,02-95,120.45833333333333
tampa,03-95,121.11666666666666
tampa,04-95,121.77499999999999
tampa,05-95,122.43333333333332
tampa,06-95,123.09166666666665
tampa,07-95,123.74999999999999
tampa,08-95,124.40833333333332
tampa,09-95,125.06666666666665
tampa,10-95,125.725
tampa,11-95,126.38333333333333
tampa,12-95,127.04166666666666
tampa,01-96,127.7
tampa,02-96,127.84166666666667
tampa,03-96,127.98333333333333
tampa,04-96,128.125
tampa,05-96,128.26666666666668
