portland,05-11,134.295876983021
portland,06-11,133.203925902905
portland,07-11,133.313836088968
portland,08-11,133.34723415199
portland,09-11,134.086717910508
portland,10-11,133.93588518558997
portland,11-11,132.994989608125
portland,12-11,133.445486363565
portland,01-12,132.389854506037
portland,02-12,132.524967189781
portland,03-12,131.638995689879
portland,04-12,133.14746656030198
portland,05-12,134.74852933334
portland,06-12,137.037836413441
portland,07-12,137.550786205295
portland,08-12,138.192598418782
portland,09-12,139.053409955504
portland,10-12,141.026099918959
portland,11-12,142.11729308993
portland,12-12,142.2646940353
portland,01-13,143.47933023062998
portland,02-13,144.867182270581
portland,03-13,148.148904812545
portland,04-13,149.936877032505
portland,05-13,151.383674523342
portland,06-13,153.02948429452601
portland,07-13,154.447988878104
portland,08-13,156.36414172798598
portland,09-13,157.997800856391
portland,10-13,159.16471604103901
portland,11-13,160.160382597862
portland,12-13,161.200036544065
portland,01-14,162.394316238757
portland,02-14,163.893229931041
portland,03-14,165.17210135506
portland,04-14,166.251843182999
portland,05-14,166.372290985637
portland,06-14,166.942039499848
portland,07-14,167.183242914119
portland,08-14,167.843437817605
portland,09-14,168.64941614223198
portland,10-14,169.317225447143
portland,11-14,170.957210872101
portland,12-14,172.317003179997
portland,01-15,173.851909433556
portland,02-15,175.120020691631
portland,03-15,176.17917689551498
portland,04-15,177.547345541579
portland,05-15,178.498571541969
portland,06-15,179.968651135052
portland,07-15,181.66276313298698
portland,08-15,183.82255574103803
portland,09-15,185.92155119714403
portland,10-15,188.15432650018397
portland,11-15,190.14300609724097
portland,12-15,192.01308429957902
portland,01-16,194.09316902357497
portland,02-16,195.625445496097
portland,03-16,197.446955197444
portland,04-16,199.05474627008599
portland,05-16,200.654703891587
portland,06-16,202.578449325832
portland,07-16,204.219936393316
portland,08-16,205.536783588725
portland,09-16,206.360430706258
portland,10-16,207.801885956792
portland,11-16,209.51472976921298
portland,12-16,211.188768143365
portland,01-17,212.464397840965
portland,02-17,214.22384863022597
portland,03-17,215.179819729973
portland,04-17,217.295949841049
portland,05-17,218.25834526970903
portland,06-17,218.985588555544
portland,07-17,219.701866310285
portland,08-17,220.58096806671298
portland,09-17,221.600805645248
portland,10-17,222.684522693321
portland,11-17,224.01012110052397
portland,12-17,225.402031241413
portland,01-18,227.182927159547
portland,02-18,228.233249453574
portland,03-18,229.295125844548
portland,04-18,229.98547890111698
portland,05-18,230.958861978903
portland,06-18,231.575182079585
portland,07-18,232.172102685598
portland,08-18,232.54000204438
portland,09-18,233.00369205319802
portland,10-18,233.51207692195598
portland,11-18,233.825837017516
portland,12-18,234.259344051575
portland,01-19,234.39907060765802
portland,02-19,234.598050775885
portland,03-19,234.922484686529
portland,04-19,235.885211642626
portland,05-19,236.54083164238
portland,06-19,237.025109762365
portland,07-19,238.033787567418
portland,08-19,238.59594001460098
portland,09-19,239.34887035409199
portland,10-19,239.980272819151
portland,11-19,241.525667737852
portland,12-19,243.02832970137501
portland,01-20,244.63478883342603
portland,02-20,246.13953008546102
portland,03-20,246.624418125862
portland,04-20,246.253009618504
portland,05-20,246.74239868422902
portland,06-20,247.29513190058202
portland,07-20,250.047058787086
portland,08-20,253.362760164978
portland,09-20,257.55239353717496
portland,10-20,261.25569238093897
portland,11-20,264.648188902645
portland,12-20,267.247134234327
portland,01-21,270.726214916164
portland,02-21,274.63164862584597
portland,03-21,280.222162294533
portland,04-21,285.09992814245703
portland,05-21,289.925131565348
portland,06-21,294.99021284509104
portland,07-21,298.825312290825
portland,08-21,302.307755411157
portland,09-21,304.41959239081297
portland,10-21,307.64124518568804
portland,11-21,310.80390731416304
portland,12-21,315.078858841967
portland,01-22,318.593841179884
portland,02-22,326.747594371771
sf,01-90,73.64250639981
sf,02-90,73.822604210509
sf,03-90,74.595008943752
sf,04-90,75.065394671585
sf,05-90,75.020094313203
sf,06-90,74.588360073491
sf,07-90,74.048470600153
sf,08-90,73.75247492391699
sf,09-90,73.482384079979
sf,10-90,72.906601014228
sf,11-90,72.374808079286
sf,12-90,71.864584610222
sf,01-91,71.93549501789799
sf,02-91,71.12639049570599
sf,03-91,70.60820847374501
sf,04-91,69.909268219997
sf,05-91,70.01055908729299
sf,06-91,70.28133787390199
sf,07-91,70.657607305599
sf,08-91,70.827749155304
sf,09-91,70.822434169763
sf,10-91,70.71237053199799
sf,11-91,70.534379608245
sf,12-91,70.450289315219
sf,01-92,70.395201897459
sf,02-92,70.339553394024
sf,03-92,70.194740615701
sf,04-92,69.685742447233
sf,05-92,69.729028078968
sf,06-92,69.488896994116
sf,07-92,69.272296933188
sf,08-92,68.962557682596
sf,09-92,68.805481403287
sf,10-92,68.827788540346
sf,11-92,68.745316719249
sf,12-92,68.583940827302
sf,01-93,68.450963787864
sf,02-93,68.290100681609
sf,03-93,68.06550564160901
sf,04-93,67.991240829272
sf,05-93,67.76187034886401
sf,06-93,67.47326310090101
sf,07-93,66.931306383551
sf,08-93,66.95106689682
sf,09-93,66.831625364588
sf,10-93,66.772023833775
sf,11-93,66.72437037536601
sf,12-93,66.63097847219301
sf,01-94,66.634809327088
sf,02-94,66.648560751457
sf,03-94,67.32186080332501
sf,04-94,67.418577154513
sf,05-94,67.537251642417
sf,06-94,67.612727606014
sf,07-94,67.64045047630201
sf,08-94,67.6821357129
sf,09-94,67.543090425333
sf,10-94,67.793425395048
sf,11-94,68.050658243444
sf,12-94,68.311636449997
sf,01-95,68.415407068565
sf,02-95,68.32134223940099
sf,03-95,67.725239463318
sf,04-95,67.406391721501
sf,05-95,67.105979912032
sf,06-95,66.921254162262
sf,07-95,66.964520957462
sf,08-95,67.018593634822
sf,09-95,67.107895847198
sf,10-95,66.971346819015
sf,11-95,66.906437586705
sf,12-95,66.849720741016
sf,01-96,66.877716280002
sf,02-96,66.904028119971
sf,03-96,66.807687083771
sf,04-96,66.69168718317701
sf,05-96,66.784225571709
sf,06-96,67.015614048653
sf,07-96,67.216140331393
sf,08-96,67.544701697213
sf,09-96,67.795879050509
sf,10-96,68.260227975489
sf,11-96,68.93506295029701
sf,12-96,69.207169887773
sf,01-97,69.638624274826
sf,02-97,69.835337534091
sf,03-97,70.636412830585
sf,04-97,71.262603765192
sf,05-97,71.791537201163
sf,06-97,72.310462011857
sf,07-97,72.80428269465399
sf,08-97,73.573608314647
sf,09-97,74.115102662085
sf,10-97,75.037767994722
sf,11-97,75.67543000825499
sf,12-97,76.499702892294
sf,01-98,77.202176954699
sf,02-98,77.677717921816
sf,03-98,78.306592370478
sf,04-98,79.127858726769
sf,05-98,80.215100599835
sf,06-98,81.391909978553
sf,07-98,82.382300521173
sf,08-98,83.516936862828
sf,09-98,84.439691421278
sf,10-98,84.965010862647
sf,11-98,85.164210300748
sf,12-98,85.397755175653
sf,01-99,86.22789353904301
sf,02-99,87.219065550398
sf,03-99,88.29171244255699
sf,04-99,89.086169723192
sf,05-99,89.970171181075
sf,06-99,91.276078684148
sf,07-99,92.892928474525
sf,08-99,94.275226108996
sf,09-99,95.596227410989
sf,10-99,96.764295751347
sf,11-99,98.508827493883
sf,12-99,100.029152894028
sf,01-00,101.44995381021799
sf,02-00,104.170604261595
sf,03-00,107.337222698187
sf,04-00,110.63299427868999
sf,05-00,113.800513460797
sf,06-00,116.815105918479
sf,07-00,117.864997303962
sf,08-00,119.04783706742799
sf,09-00,120.41485554972401
sf,10-00,123.25001508370899
sf,11-00,126.443111432264
sf,12-00,130.061234030502
sf,01-01,133.040244580279
sf,02-01,135.075261464046
sf,03-01,134.93697444684798
sf,04-01,133.855792716651
sf,05-01,132.662007361968
sf,06-01,130.833802483832
sf,07-01,129.281104611617
sf,08-01,128.330618053642
sf,09-01,128.18420227814198
sf,10-01,128.210652757987
sf,11-01,127.674898052686
sf,12-01,126.843088947475
sf,01-02,126.842059437341
sf,02-02,127.61409885971399
sf,03-02,129.55993830365802
sf,04-02,132.110371922224
sf,05-02,134.748353602132
sf,06-02,137.569183862118
sf,07-02,139.37333537405598
sf,08-02,141.107909700659
sf,09-02,141.850832706825
sf,10-02,142.81829309623998
sf,11-02,143.63322425490298
sf,12-02,143.819292932434
sf,01-03,143.733921793971
sf,02-03,143.850328595394
sf,03-03,143.956329734771
sf,04-03,144.298688649445
sf,05-03,144.374782705472
sf,06-03,144.84030295078801
sf,07-03,146.17483842121501
sf,08-03,147.795700180272
sf,09-03,149.637019822827
sf,10-03,151.55010774936
sf,11-03,153.73025398327601
sf,12-03,155.987272474632
sf,01-04,157.843131682039
sf,02-04,159.953934024137
sf,03-04,162.212713200457
sf,04-04,164.53450005570699
sf,05-04,166.799961438163
sf,06-04,169.835293410091
sf,07-04,172.094416313322
sf,08-04,174.53446515659698
sf,09-04,177.016875452271
sf,10-04,180.047782836111
sf,11-04,183.27821118687402
sf,12-04,187.114367895106
sf,01-05,191.62114276491502
sf,02-05,196.01901766334203
sf,03-05,200.46876147310397
sf,04-05,202.307517530831
sf,05-05,204.82113938344102
sf,06-05,207.19500269371002
sf,07-05,209.30764298676002
sf,08-05,210.714988299807
sf,09-05,212.69785372880298
sf,10-05,214.12493939840098
sf,11-05,215.514587921777
sf,12-05,216.413786791852
sf,01-06,217.401938396453
sf,02-06,218.820881062999
sf,03-06,219.294733489342
sf,04-06,218.821939533528
sf,05-06,218.02442528780898
sf,06-06,216.54690868378998
sf,07-06,214.98419272649102
sf,08-06,214.31014487664902
sf,09-06,213.558653635125
sf,10-06,213.363164935196
sf,11-06,213.26851017269698
sf,12-06,213.159550741988
sf,01-07,214.623557546097
sf,02-07,214.88315122680999
sf,03-07,215.31977280366903
sf,04-07,213.530763799687
sf,05-07,210.774959826197
sf,06-07,207.96623980055801
sf,07-07,205.566828740099
sf,08-07,204.516659224529
sf,09-07,203.115654469677
sf,10-07,199.647442971184
sf,11-07,194.695257436683
sf,12-07,189.99377241931703
sf,01-08,186.63412627625598
sf,02-08,178.852466200373
sf,03-08,172.567657750942
sf,04-08,166.736661193432
sf,05-08,162.559614692072
sf,06-08,158.501533652821
sf,07-08,154.105123585358
sf,08-08,148.15914685591298
sf,09-08,142.833853165895
sf,10-08,137.585631437187
sf,11-08,134.681448507019
sf,12-08,130.632685202528
sf,01-09,126.65536451703998
sf,02-09,123.973942437938
sf,03-09,121.092810277886
sf,04-09,120.16960221081699
sf,05-09,119.86655581809299
sf,06-09,123.34234294021799
sf,07-09,126.157964458489
sf,08-09,129.235277864312
sf,09-09,131.556514237852
sf,10-09,134.02631935412901
sf,11-09,136.117064284547
sf,12-09,137.026845051864
sf,01-10,138.49254959563999
sf,02-10,139.300561612176
sf,03-10,140.943414881921
sf,04-10,141.727654016645
sf,05-10,141.388817628974
sf,06-10,140.53517929331102
sf,07-10,139.859751860803
sf,08-10,139.172021822326
sf,09-10,138.883520575781
sf,10-10,137.234846477417
sf,11-10,136.98490438870598
sf,12-10,136.90824804288098
sf,01-11,136.530581833655
sf,02-11,134.75151325785
sf,03-11,133.715053488359
sf,04-11,133.514742574925
sf,05-11,133.192641087824
sf,06-11,132.547349838263
sf,07-11,131.928855439685
sf,08-11,131.885311110957
sf,09-11,131.003597956188
sf,10-11,131.15935216256202
sf,11-11,129.800825026188
sf,12-11,129.87028399483
sf,01-12,128.6281651026
sf,02-12,129.226151505672
sf,03-12,129.296388238712
sf,04-12,131.122747512304
sf,05-12,133.561526469867
sf,06-12,136.279137423999
sf,07-12,138.278436768676
sf,08-12,139.315387687554
sf,09-12,141.222652835921
sf,10-12,143.26922730743
sf,11-12,146.6096783689
sf,12-12,148.866754735188
sf,01-13,151.230595485073
sf,02-13,153.282978628925
sf,03-13,157.32460324036
sf,04-13,161.731369612021
sf,05-13,165.86296573807698
sf,06-13,169.440154742703
sf,07-13,172.912659567384
sf,08-13,175.45103705761298
sf,09-13,178.182177402063
sf,10-13,178.96089857279597
sf,11-13,180.990358422963
sf,12-13,182.727643224649
sf,01-14,186.04074143281102
sf,02-14,187.321455439502
sf,03-14,189.77033023421902
sf,04-14,190.61643223086102
sf,05-14,191.574403194858
sf,06-14,192.01061921968602
sf,07-14,191.664871915196
sf,08-14,192.04838501470903
sf,09-14,193.49920706327703
sf,10-14,196.131339544728
sf,11-14,197.708842713934
sf,12-14,199.931862327333
sf,01-15,200.28369918757198
sf,02-15,205.20120641754602
sf,03-15,208.55687982236
sf,04-15,209.506404666676
sf,05-15,210.25264583163002
sf,06-15,210.723060892639
sf,07-15,211.91150406980597
sf,08-15,213.09966214921397
sf,09-15,215.594199587616
sf,10-15,217.84085115637401
sf,11-15,219.50767988812
sf,12-15,220.520955838934
sf,01-16,221.153095679265
sf,02-16,223.391522144025
sf,03-16,225.342093324917
sf,04-16,225.40961760405497
sf,05-16,224.087917007753
sf,06-16,224.843057699621
sf,07-16,225.33254633314
sf,08-16,227.83039484455398
sf,09-16,228.230433746348
sf,10-16,230.250934666842
sf,11-16,231.33090813772202
sf,12-16,233.75017575329701
sf,01-17,234.929149303554
sf,02-17,236.93123521999698
sf,03-17,235.904362629781
sf,04-17,236.149905963749
sf,05-17,237.620431170639
sf,06-17,239.16190927637996
sf,07-17,240.836759178268
sf,08-17,242.001991115946
sf,09-17,244.677621864451
sf,10-17,248.09886253675
sf,11-17,252.364883127593
sf,12-17,255.38307518771
sf,01-18,258.700802724644
sf,02-18,260.386986328431
sf,03-18,261.916124121137
sf,04-18,261.678562672201
sf,05-18,263.665400952334
sf,06-18,264.939976496047
sf,07-18,266.727815775934
sf,08-18,267.302632528815
sf,09-18,268.617748651956
sf,10-18,267.580733282902
sf,11-18,266.305433090825
sf,12-18,264.17885025764195
sf,01-19,263.031888896265
sf,02-19,263.461757349485
sf,03-19,264.62225530325804
sf,04-19,266.269064391876
sf,05-19,266.329871173586
sf,06-19,266.965404845406
sf,07-19,266.929769039427
sf,08-19,267.058750179008
sf,09-19,266.463868116612
sf,10-19,266.543398058303
sf,11-19,267.728560485443
sf,12-19,269.887441905677
sf,01-20,271.168525290164
sf,02-20,273.057082872724
sf,03-20,274.525359241533
sf,04-20,273.460352170458
sf,05-20,272.467227453864
sf,06-20,271.353369646021
sf,07-20,274.347922500826
sf,08-20,278.483984068154
sf,09-20,283.367073884741
sf,10-20,288.062246040324
sf,11-20,291.269796335168
sf,12-20,294.37652027313703
sf,01-21,298.53078883884996
sf,02-21,302.983656550428
sf,03-21,308.132878140022
sf,04-21,314.736364817795
sf,05-21,322.174826486635
sf,06-21,330.8554220688
sf,07-21,334.454728387614
sf,08-21,337.541672614404
sf,09-21,339.359030337131
sf,10-21,341.325589682695
sf,11-21,344.18583162568
sf,12-21,349.798546432621
sf,01-22,361.06230903153704
sf,02-22,372.215407157191
seattle,01-90,58.23338199999999
seattle,02-90,59.976533999999994
seattle,03-90,62.29383000000001
seattle,04-90,65.092096
seattle,05-90,66.824612
seattle,06-90,68.063463
seattle,07-90,68.299037
seattle,08-90,68.60733
seattle,09-90,68.133647
seattle,10-90,67.586109
seattle,11-90,66.875251
seattle,12-90,66.38436899999999
seattle,01-91,65.52765
seattle,02-91,64.598407
seattle,03-91,64.467153
seattle,04-91,65.090826
seattle,05-91,66.025246
seattle,06-91,66.6809
seattle,07-91,66.932535
seattle,08-91,67.037273
seattle,09-91,66.989527
seattle,10-91,66.478595
seattle,11-91,66.131292
seattle,12-91,65.70452
seattle,01-92,65.608572
seattle,02-92,65.544647
seattle,03-92,66.17804100000001
seattle,04-92,66.87313
seattle,05-92,67.57109399999999
seattle,06-92,67.903183
seattle,07-92,67.981246
seattle,08-92,67.749383
seattle,09-92,67.43838000000001
seattle,10-92,67.738403
seattle,11-92,67.568552
seattle,12-92,67.469098
seattle,01-93,67.487429
seattle,02-93,67.764622
seattle,03-93,68.193714
seattle,04-93,67.938395
seattle,05-93,68.139838
seattle,06-93,68.133364
seattle,07-93,68.175706
seattle,08-93,68.587728
seattle,09-93,69.20793
seattle,10-93,69.46739699999999
seattle,11-93,69.648361
seattle,12-93,69.519091
seattle,01-94,69.823613
seattle,02-94,69.583268
seattle,03-94,69.83608100000001
seattle,04-94,70.33174
seattle,05-94,71.511596
seattle,06-94,71.96874
seattle,07-94,72.122209
seattle,08-94,71.925304
seattle,09-94,71.926506
seattle,10-94,72.011768
seattle,11-94,71.99077
seattle,12-94,71.725483
seattle,01-95,71.71833000000001
seattle,02-95,71.19516999999999
seattle,03-95,71.435328
seattle,04-95,71.280518
seattle,05-95,71.877893
seattle,06-95,72.009182
seattle,07-95,72.619147
seattle,08-95,72.882784
seattle,09-95,73.02388499999999
seattle,10-95,73.102449
seattle,11-95,72.923754
seattle,12-95,72.825796
seattle,01-96,72.354208
seattle,02-96,72.44687900000001
seattle,03-96,73.21285300000001
seattle,04-96,73.705315
seattle,05-96,74.247289
seattle,06-96,74.62831899999999
seattle,07-96,74.67897099999999
seattle,08-96,75.012334
seattle,09-96,74.68496999999999
seattle,10-96,74.94942900000001
seattle,11-96,74.669457
seattle,12-96,74.700975
seattle,01-97,74.844445
seattle,02-97,75.430672
seattle,03-97,76.332127
seattle,04-97,77.712654
seattle,05-97,79.179019
seattle,06-97,80.350359
seattle,07-97,81.44367199999999
seattle,08-97,81.715025
seattle,09-97,82.104899
seattle,10-97,82.315492
seattle,11-97,82.68462199999999
seattle,12-97,83.145306
seattle,01-98,83.49465500000001
seattle,02-98,84.614098
seattle,03-98,85.70071999999999
seattle,04-98,86.921143
seattle,05-98,88.055634
seattle,06-98,89.164375
seattle,07-98,90.01114399999999
seattle,08-98,90.41144399999999
seattle,09-98,90.921943
seattle,10-98,91.38396
seattle,11-98,91.724177
seattle,12-98,91.552145
seattle,01-99,91.656837
seattle,02-99,91.981863
seattle,03-99,93.23321999999999
seattle,04-99,94.657842
seattle,05-99,95.971915
seattle,06-99,97.163268
seattle,07-99,97.642368
seattle,08-99,98.109029
seattle,09-99,98.657531
seattle,10-99,99.450257
seattle,11-99,99.955786
seattle,12-99,99.935785
seattle,01-00,100.0
seattle,02-00,100.48036
seattle,03-00,102.23654
seattle,04-00,103.45586
seattle,05-00,104.78048000000001
seattle,06-00,105.27944
seattle,07-00,105.81626000000001
seattle,08-00,105.8772
seattle,09-00,106.10128
seattle,10-00,106.08323999999999
seattle,11-00,106.33236000000001
seattle,12-00,106.73248999999998
seattle,01-01,106.69901000000002
seattle,02-01,106.71778
seattle,03-01,107.40836000000002
seattle,04-01,108.97131999999999
seattle,05-01,109.75823000000001
seattle,06-01,110.55632
seattle,07-01,110.83636000000001
seattle,08-01,111.23191000000001
seattle,09-01,111.71659
seattle,10-01,111.93571999999999
seattle,11-01,111.97487
seattle,12-01,111.58173000000001
seattle,01-02,111.79443
seattle,02-02,112.06778
seattle,03-02,112.74016
seattle,04-02,113.39799
seattle,05-02,114.17695
seattle,06-02,114.84187
seattle,07-02,115.27949
seattle,08-02,115.49056999999999
seattle,09-02,115.62189
seattle,10-02,115.88018000000001
seattle,11-02,115.86801000000001
seattle,12-02,116.18008999999999
seattle,01-03,115.79591
seattle,02-03,116.26886999999999
seattle,03-03,117.03797
seattle,04-03,118.23313999999999
seattle,05-03,119.23233
seattle,06-03,120.14585
seattle,07-03,120.83713
seattle,08-03,121.87848999999999
seattle,09-03,122.41872
seattle,10-03,123.43363000000001
seattle,11-03,123.52643
seattle,12-03,124.38231
seattle,01-04,124.4173
seattle,02-04,125.21771000000001
seattle,03-04,126.32701000000002
seattle,04-04,128.2277
seattle,05-04,130.14507
seattle,06-04,131.94361
seattle,07-04,133.26728
seattle,08-04,134.21496000000002
seattle,09-04,135.22423999999998
seattle,10-04,136.07668999999999
seattle,11-04,137.37635
seattle,12-04,138.60609
seattle,01-05,140.18447
seattle,02-05,141.31422
seattle,03-05,143.70247
seattle,04-05,146.21159
seattle,05-05,148.96908
seattle,06-05,151.78675
seattle,07-05,154.11081000000001
seattle,08-05,156.61166
seattle,09-05,158.99455
seattle,10-05,161.06011
seattle,11-05,162.72606000000002
seattle,12-05,164.1977
seattle,01-06,165.49081
seattle,02-06,167.08682
seattle,03-06,169.45548
seattle,04-06,172.28387
seattle,05-06,174.83588999999998
seattle,06-06,177.80726
seattle,07-06,179.95718
seattle,08-06,181.84147
seattle,09-06,183.07564
seattle,10-06,183.78728999999998
seattle,11-06,183.87933
seattle,12-06,183.97305
seattle,01-07,183.91548
seattle,02-07,184.84833
seattle,03-07,186.44378999999998
seattle,04-07,188.88916
seattle,05-07,190.67911999999998
seattle,06-07,191.91898
seattle,07-07,192.30052
seattle,08-07,192.14286
seattle,09-07,191.65999
seattle,10-07,189.86086
seattle,11-07,187.13599
seattle,12-07,184.87906
seattle,01-08,181.61614
seattle,02-08,179.84646999999998
seattle,03-08,178.29175
seattle,04-08,179.56658000000002
seattle,05-08,178.67346
seattle,06-08,178.27778999999998
seattle,07-08,176.51459
seattle,08-08,175.23543
seattle,09-08,172.81588
seattle,10-08,170.44894
seattle,11-08,166.23251000000002
seattle,12-08,160.19453000000001
seattle,01-09,154.3807
seattle,02-09,152.13181
seattle,03-09,149.04664
seattle,04-09,149.37675
seattle,05-09,148.95705
seattle,06-09,149.52933000000002
seattle,07-09,149.44232
seattle,08-09,149.5408
seattle,09-09,148.93511999999998
seattle,10-09,149.25642
seattle,11-09,148.56454
seattle,12-09,147.54447
seattle,01-10,145.09198
seattle,02-10,143.5633
seattle,03-10,143.71581
seattle,04-10,145.13879
seattle,05-10,146.81804
seattle,06-10,146.83092
seattle,07-10,147.04277
seattle,08-10,145.93444
seattle,09-10,145.06573999999998
seattle,10-10,143.13456000000002
seattle,11-10,141.57211999999998
seattle,12-10,138.69828
seattle,01-11,135.40993
seattle,02-11,132.85197
seattle,03-11,132.97489
seattle,04-11,135.13671000000002
seattle,05-11,136.55573
seattle,06-11,137.46151
seattle,07-11,137.56617
seattle,08-11,137.09181999999998
seattle,09-11,135.58793
seattle,10-11,134.22153
seattle,11-11,132.65035
seattle,12-11,130.98613
seattle,01-12,130.03226
seattle,02-12,128.98723999999999
seattle,03-12,131.22543000000002
seattle,04-12,133.83546
seattle,05-12,137.37005
seattle,06-12,139.8938
seattle,07-12,141.77756000000002
seattle,08-12,141.69242
seattle,09-12,142.0927
seattle,10-12,141.82232
seattle,11-12,142.53375
seattle,12-12,141.75343999999998
seattle,01-13,141.29605
seattle,02-13,140.97359
seattle,03-13,145.19632
seattle,04-13,149.05003
seattle,05-13,153.74372
seattle,06-13,156.46291000000002
seattle,07-13,159.49774
seattle,08-13,160.36319
seattle,09-13,160.86754
seattle,10-13,160.38837
seattle,11-13,160.1687
seattle,12-13,159.31602
seattle,01-14,158.08962
seattle,02-14,159.04558
seattle,03-14,162.049743104772
seattle,04-14,165.718663579881
seattle,05-14,168.100898799591
seattle,06-14,169.937193618398
seattle,07-14,170.874078927609
seattle,08-14,170.853487084214
seattle,09-14,170.30862129291
seattle,10-14,170.22398852612199
seattle,11-14,169.663632866726
seattle,12-14,169.749650040474
seattle,01-15,168.83321135714502
seattle,02-15,170.28123326988998
seattle,03-15,174.124308268191
seattle,04-15,178.03973063165
seattle,05-15,180.54364844639
seattle,06-15,182.42804898679
seattle,07-15,183.19934760609797
seattle,08-15,183.83366738563402
seattle,09-15,184.25840924988398
seattle,10-15,185.16457621443502
seattle,11-15,185.962168884829
seattle,12-15,186.265721893595
seattle,01-16,186.488466196758
seattle,02-16,188.529072375699
seattle,03-16,193.02041771598599
seattle,04-16,197.006851443479
seattle,05-16,199.81825282101397
seattle,06-16,202.54570879465803
seattle,07-16,203.704225072763
seattle,08-16,204.55499639655
seattle,09-16,204.54550885234403
seattle,10-16,204.80629046284
seattle,11-16,205.12604006493
seattle,12-16,206.284227183338
seattle,01-17,207.49984298769797
seattle,02-17,211.317572689333
seattle,03-17,216.812942235843
seattle,04-17,222.484383176722
seattle,05-17,226.425470315376
seattle,06-17,229.643838933526
seattle,07-17,231.14886356085
seattle,08-17,231.566073476741
seattle,09-17,230.932073175734
seattle,10-17,230.76537315156102
seattle,11-17,231.189485739921
seattle,12-17,232.507663833385
seattle,01-18,234.136984970979
seattle,02-18,238.219601098156
seattle,03-18,244.927343257894
seattle,04-18,251.49192999295897
seattle,05-18,257.091391453047
seattle,06-18,258.921674266801
seattle,07-18,257.70871110235197
seattle,08-18,253.643366178098
seattle,09-18,250.24780315014198
seattle,10-18,247.628059846744
seattle,11-18,245.822047720057
seattle,12-18,244.28959634504298
seattle,01-19,243.62875984756698
seattle,02-19,244.962969954506
seattle,03-19,249.027888907387
seattle,04-19,251.691555667995
seattle,05-19,254.118140316286
seattle,06-19,255.51900526185798
seattle,07-19,256.060957021728
seattle,08-19,255.348849060867
seattle,09-19,254.589235610802
seattle,10-19,253.779560843297
seattle,11-19,253.77887348040002
seattle,12-19,254.255903330629
seattle,01-20,256.221432055161
seattle,02-20,259.905145354298
seattle,03-20,266.648930500853
seattle,04-20,270.264410931044
seattle,05-20,271.748098265071
seattle,06-20,272.418712741781
seattle,07-20,274.051799853555
seattle,08-20,277.086942694512
seattle,09-20,280.520969001173
seattle,10-20,283.462736981037
seattle,11-20,286.15695750645597
seattle,12-20,288.828737085476
seattle,01-21,293.083900662031
seattle,02-21,301.190949099364
seattle,03-21,315.264152580362
seattle,04-21,326.438340117429
seattle,05-21,335.438243913922
seattle,06-21,340.849203360498
seattle,07-21,343.89685426993896
seattle,08-21,344.489157782275
seattle,09-21,345.833658970328
seattle,10-21,347.972219202616
seattle,11-21,352.873136017592
seattle,12-21,358.11679520760595
seattle,01-22,365.348085227687
seattle,02-22,381.35672836444803
tampa,01-90,82.431568630753
tampa,02-90,82.74408348151
tampa,03-90,83.12290334555
tampa,04-90,82.748281187608
tampa,05-90,82.724188304741
tampa,06-90,82.44274998484299
tampa,07-90,82.634309142862
tampa,08-90,82.429744409603
tampa,09-90,82.07951323862899
tampa,10-90,81.668687662842
tampa,11-90,81.507259092711
tampa,12-90,81.779366850001
tampa,01-91,81.93512457661
tampa,02-91,82.124366716926
tampa,03-91,81.552077804428
tampa,04-91,81.54537829002
tampa,05-91,81.281360087264
tampa,06-91,81.662886210694
tampa,07-91,81.715561755377
tampa,08-91,81.89459318281399
tampa,09-91,81.52005502808301
tampa,10-91,81.395997011633
tampa,11-91,81.575249710282
tampa,12-91,81.80537711385999
tampa,01-92,81.677045088839
tampa,02-92,80.758213343177
tampa,03-92,80.415793681775
tampa,04-92,80.717249100538
tampa,05-92,81.037651203959
tampa,06-92,81.130856401739
tampa,07-92,80.626117377952
tampa,08-92,80.385139455519
tampa,09-92,80.33975692337401
tampa,10-92,81.314862666365
tampa,11-92,81.70360702909299
tampa,12-92,81.577421563184
tampa,01-93,81.51282308457
tampa,02-93,81.541151418567
tampa,03-93,82.096591893687
tampa,04-93,82.493980741748
tampa,05-93,82.588922616034
tampa,06-93,82.285519058451
tampa,07-93,82.266355919381
tampa,08-93,82.612544622218
tampa,09-93,83.358229018741
tampa,10-93,83.672591869266
tampa,11-93,83.43742549024999
tampa,12-93,82.87943939691
tampa,01-94,82.944356520306
tampa,02-94,83.49273112236101
tampa,03-94,83.960363282923
tampa,04-94,83.910001001592
tampa,05-94,83.982512386818
tampa,06-94,83.958693727296
tampa,07-94,84.708112545442
tampa,08-94,85.019877833975
tampa,09-94,85.09425463356901
tampa,10-94,84.810109880794
tampa,11-94,84.829857000676
tampa,12-94,85.286424459377
tampa,01-95,85.98348876706
tampa,02-95,85.88347042022299
tampa,03-95,85.712571077704
tampa,04-95,85.716175777626
tampa,05-95,85.85269254899299
tampa,06-95,86.409868173041
tampa,07-95,86.61406085765199
tampa,08-95,86.845697954063
tampa,09-95,86.91893803110001
tampa,10-95,87.09951263086701
tampa,11-95,87.27263564129
tampa,12-95,87.133396978397
tampa,01-96,87.217362160006
tampa,02-96,87.38525029155399
tampa,03-96,87.85623176971701
tampa,04-96,87.99650787488899
tampa,05-96,87.93351649969802
