cleveland,01-09,0.14213191697400138
cleveland,02-09,0.1423030426184826
cleveland,03-09,0.14261380504115884
cleveland,04-09,0.14268999638057464
cleveland,05-09,0.14268879067860638
cleveland,06-09,0.142167838183422
cleveland,07-09,0.14285304444714841
cleveland,08-09,0.14325054865899295
cleveland,09-09,0.14374798615534842
cleveland,10-09,0.14396351376353747
cleveland,11-09,0.14415724846835656
cleveland,12-09,0.1444344966531738
cleveland,01-10,0.14590319002001637
cleveland,02-10,0.14541930849417736
cleveland,03-10,0.145756045525891
cleveland,04-10,0.14535855467916617
cleveland,05-10,0.14531611516612997
cleveland,06-10,0.1446491918303866
cleveland,07-10,0.1461053544029245
cleveland,08-10,0.14605987797621003
cleveland,09-10,0.1467687432149496
cleveland,10-10,0.14679688947797168
cleveland,11-10,0.14709819350381503
cleveland,12-10,0.1471347499086475
cleveland,01-11,0.1468254317067979
cleveland,02-11,0.14668523432268138
cleveland,03-11,0.14679372747246447
cleveland,04-11,0.14754900858384146
cleveland,05-11,0.1481543721742646
cleveland,06-11,0.14758980756863055
cleveland,07-11,0.1479508234721218
cleveland,08-11,0.1482499738405108
cleveland,09-11,0.1477217116490776
cleveland,10-11,0.147649277677125
cleveland,11-11,0.14787452697633593
cleveland,12-11,0.14837659543104484
cleveland,01-12,0.14934437268802175
cleveland,02-12,0.1500965898465788
cleveland,03-12,0.15044497538537985
cleveland,04-12,0.1511954958015816
cleveland,05-12,0.15187467076097325
cleveland,06-12,0.15217631798309247
cleveland,07-12,0.15140209961332465
cleveland,08-12,0.1519699882510007
cleveland,09-12,0.15242804511158797
cleveland,10-12,0.15279290296419634
cleveland,11-12,0.1525596940508606
cleveland,12-12,0.1524979860567519
cleveland,01-13,0.15279531988700543
cleveland,02-13,0.15295163810215395
cleveland,03-13,0.15316922287168286
cleveland,04-13,0.15267630695747292
cleveland,05-13,0.1524272554244063
cleveland,06-13,0.153289484075252
cleveland,07-13,0.15361927252813065
cleveland,08-13,0.1542611503654721
cleveland,09-13,0.15333565596551316
cleveland,10-13,0.15320042408983284
cleveland,11-13,0.15363706470520655
cleveland,12-13,0.1540634123370243
cleveland,01-14,0.15313123541466625
cleveland,02-14,0.1524223662042506
cleveland,03-14,0.15303103450088912
cleveland,04-14,0.15321043947649587
cleveland,05-14,0.15317947932711848
cleveland,06-14,0.1535084941923892
cleveland,07-14,0.15377830070972767
cleveland,08-14,0.15396714884233265
cleveland,09-14,0.15406722980810378
cleveland,10-14,0.15470764305705356
cleveland,11-14,0.15498707471648276
cleveland,12-14,0.15527432199820204
cleveland,01-15,0.15512565489979105
cleveland,02-15,0.1552934309389822
cleveland,03-15,0.15549812991936177
cleveland,04-15,0.15620629653188028
cleveland,05-15,0.15666599280550594
cleveland,06-15,0.15665047781833843
cleveland,07-15,0.15715662239852504
cleveland,08-15,0.15734562060358934
cleveland,09-15,0.1576823453685389
cleveland,10-15,0.1581662664646062
cleveland,11-15,0.15833736326848274
cleveland,12-15,0.15933098707306134
cleveland,01-16,0.15968140404484407
cleveland,02-16,0.16012940871363102
cleveland,03-16,0.1607809044046885
cleveland,04-16,0.16064667170186356
cleveland,05-16,0.1606951840937514
cleveland,06-16,0.16018717151168457
cleveland,07-16,0.16128650797783328
cleveland,08-16,0.1616538133412932
cleveland,09-16,0.1623206243062977
cleveland,10-16,0.16190457741684616
cleveland,11-16,0.16214320877811889
cleveland,12-16,0.16208036330626882
cleveland,01-17,0.16118672737474599
cleveland,02-17,0.1614920352115067
cleveland,03-17,0.1620455967661719
cleveland,04-17,0.1623387355034715
cleveland,05-17,0.1627027118313348
cleveland,06-17,0.16269352024426836
cleveland,07-17,0.16248710890956283
cleveland,08-17,0.162544185177248
cleveland,09-17,0.16284849711851823
cleveland,10-17,0.16277479658747213
cleveland,11-17,0.1630130392860483
cleveland,12-17,0.1629331785433663
cleveland,01-18,0.16314241480550945
cleveland,02-18,0.16333788351398437
cleveland,03-18,0.16366974976832177
cleveland,04-18,0.16401888450073837
cleveland,05-18,0.16405814370408722
cleveland,06-18,0.16447030024686488
cleveland,07-18,0.1648764175539941
cleveland,08-18,0.16525307219144755
cleveland,09-18,0.16518739108870903
cleveland,10-18,0.16538440698509246
cleveland,11-18,0.16527771910420994
cleveland,12-18,0.16552081860667497
cleveland,01-19,0.1660702259453873
cleveland,02-19,0.16618312792516018
cleveland,03-19,0.16628652617046316
cleveland,04-19,0.16603924891731978
cleveland,05-19,0.16588905140230104
cleveland,06-19,0.1660224003254822
cleveland,07-19,0.16493564632739274
cleveland,08-19,0.16490871224685594
cleveland,09-19,0.1650401539153661
cleveland,10-19,0.16430608386416373
cleveland,11-19,0.16429254282869743
cleveland,12-19,0.1643250210730148
cleveland,01-20,0.1651032917271815
cleveland,02-20,0.1644229131679724
cleveland,03-20,0.16366245567841167
cleveland,04-20,0.14749689290723025
cleveland,05-20,0.15091854168248234
cleveland,06-20,0.15466120795383378
cleveland,07-20,0.15514778233076087
cleveland,08-20,0.15558267502157624
cleveland,09-20,0.15625969267634285
cleveland,10-20,0.15735365622787795
cleveland,11-20,0.15774031626045226
cleveland,12-20,0.1575618279573661
dallas,01-00,0.10914435254894557
dallas,02-00,0.10873267228292813
dallas,03-00,0.10916549918732889
dallas,04-00,0.10906163575338941
dallas,05-00,0.10926562756215914
dallas,06-00,0.1091910775199636
dallas,07-00,0.10914539801515201
dallas,08-00,0.10903107011371185
dallas,09-00,0.1094166320248516
dallas,10-00,0.10925467443464489
dallas,11-00,0.10926970907711268
dallas,12-00,0.10944598508055249
dallas,01-01,0.11008917631607702
dallas,02-01,0.11045221405579735
dallas,03-01,0.11084567482099658
dallas,04-01,0.11116444953968653
dallas,05-01,0.11155718748718371
dallas,06-01,0.11278415896801595
dallas,07-01,0.11272487145252137
dallas,08-01,0.11285621654884784
dallas,09-01,0.11278835665729806
dallas,10-01,0.11284769517020393
dallas,11-01,0.11308620643972522
dallas,12-01,0.11337604191757279
dallas,01-02,0.11411537559137214
dallas,02-02,0.11437411148982189
dallas,03-02,0.11450612870751709
dallas,04-02,0.1148433877886721
dallas,05-02,0.11534556315922109
dallas,06-02,0.11538003010113435
dallas,07-02,0.11507807291307001
dallas,08-02,0.11582478646893545
dallas,09-02,0.11604671877133879
dallas,10-02,0.1158072141279799
dallas,11-02,0.11644462510755345
dallas,12-02,0.11680518552848052
dallas,01-03,0.11831085742572175
dallas,02-03,0.11809188148468511
dallas,03-03,0.11821389250188843
dallas,04-03,0.11819366862814605
dallas,05-03,0.11831373898097373
dallas,06-03,0.11807338183790976
dallas,07-03,0.11854521528304678
dallas,08-03,0.1184876769829993
dallas,09-03,0.11856035632323081
dallas,10-03,0.11927884420631696
dallas,11-03,0.11935271268049977
dallas,12-03,0.11887665231684527
dallas,01-04,0.11889422848471823
dallas,02-04,0.11938449437482995
dallas,03-04,0.1195479422331415
dallas,04-04,0.11969930236678258
dallas,05-04,0.11963890327332634
dallas,06-04,0.1190270974540698
dallas,07-04,0.1199368816938744
dallas,08-04,0.1197061944562028
dallas,09-04,0.12015595561575615
dallas,10-04,0.12220901009875297
dallas,11-04,0.12228048547631036
dallas,12-04,0.12291082641514976
dallas,01-05,0.12198923580539241
dallas,02-05,0.12208755973393033
dallas,03-05,0.12221429166707282
dallas,04-05,0.12313607595678286
dallas,05-05,0.12321512917642748
dallas,06-05,0.12340599685081481
dallas,07-05,0.12492129233609256
dallas,08-05,0.12429914772939843
dallas,09-05,0.1244166221211325
dallas,10-05,0.12514281733675503
dallas,11-05,0.1252399788349705
dallas,12-05,0.12556088465918203
dallas,01-06,0.12677081064391296
dallas,02-06,0.12649120286701082
dallas,03-06,0.12632967006456644
dallas,04-06,0.12633551900827267
dallas,05-06,0.1264512151034307
dallas,06-06,0.1273860365284145
dallas,07-06,0.12731687511387457
dallas,08-06,0.12832979069523812
dallas,09-06,0.12878088609106772
dallas,10-06,0.12898053928537262
dallas,11-06,0.12943751123322583
dallas,12-06,0.13048639299140968
dallas,01-07,0.12984476845962134
dallas,02-07,0.13081429202538497
dallas,03-07,0.13153512903301973
dallas,04-07,0.13166100650175125
dallas,05-07,0.1320465034815569
dallas,06-07,0.13247654121787558
dallas,07-07,0.13246313585626593
dallas,08-07,0.13291283663819456
dallas,09-07,0.1332260998325919
dallas,10-07,0.13334015667271953
dallas,11-07,0.13395060152433674
dallas,12-07,0.1340325961052949
dallas,01-08,0.13471261438099802
dallas,02-08,0.13561299458972156
dallas,03-08,0.13522185818457233
dallas,04-08,0.13509305278420322
dallas,05-08,0.13587767089895805
dallas,06-08,0.13546717535694153
dallas,07-08,0.13591582415888562
dallas,08-08,0.1358864630281394
dallas,09-08,0.1360802814845739
dallas,10-08,0.1359937257158674
dallas,11-08,0.13648210325186383
dallas,12-08,0.1371585749319852
dallas,01-09,0.13748877846896612
dallas,02-09,0.13809550763223188
dallas,03-09,0.13905788511428152
dallas,04-09,0.1400774042406928
dallas,05-09,0.14106547013522838
dallas,06-09,0.14198082877660054
dallas,07-09,0.14354730868969592
dallas,08-09,0.14419536977637532
dallas,09-09,0.14523013795466505
dallas,10-09,0.14666431997943324
dallas,11-09,0.14725361690223301
dallas,12-09,0.14811222106426883
dallas,01-10,0.14817079384542978
dallas,02-10,0.14830884524132942
dallas,03-10,0.148952875261034
dallas,04-10,0.1494860490982132
dallas,05-10,0.14967191294243645
dallas,06-10,0.14979068006135315
dallas,07-10,0.1497328259479135
dallas,08-10,0.1498620544590168
dallas,09-10,0.14993950229926525
dallas,10-10,0.1506153472467092
dallas,11-10,0.15063568809303288
dallas,12-10,0.15088972037299198
dallas,01-11,0.15146191288732375
dallas,02-11,0.15062462586642636
dallas,03-11,0.15141515958926882
dallas,04-11,0.15186922546232737
dallas,05-11,0.1520889794552776
dallas,06-11,0.15257513251882177
dallas,07-11,0.15282511387195288
dallas,08-11,0.15263588176674767
dallas,09-11,0.153402253875439
dallas,10-11,0.1527049579457494
dallas,11-11,0.15276864471016358
dallas,12-11,0.15308450779987884
dallas,01-12,0.15330394755671264
dallas,02-12,0.15354535960695173
dallas,03-12,0.15380135419174565
dallas,04-12,0.1533075348686671
dallas,05-12,0.15308391111562716
dallas,06-12,0.15328387628335635
dallas,07-12,0.1532426415724055
dallas,08-12,0.153465075181063
dallas,09-12,0.15356865885953747
dallas,10-12,0.1533603024212132
dallas,11-12,0.1534496609228896
dallas,12-12,0.1536427676849793
dallas,01-13,0.1533146208492209
dallas,02-13,0.15385298989228643
dallas,03-13,0.15388538748891295
dallas,04-13,0.15451133951810528
dallas,05-13,0.1546282916148963
dallas,06-13,0.15464439733203345
dallas,07-13,0.15465949678348914
dallas,08-13,0.15524093706992875
dallas,09-13,0.15555074858746784
dallas,10-13,0.15571273992990906
dallas,11-13,0.1561406512279914
dallas,12-13,0.15592475412971957
dallas,01-14,0.15639722122413882
dallas,02-14,0.1565625957631764
dallas,03-14,0.15675170323866652
dallas,04-14,0.15654956190063857
dallas,05-14,0.15682005414645775
dallas,06-14,0.15719491648476544
dallas,07-14,0.1570433164559011
dallas,08-14,0.15777293210427099
dallas,09-14,0.15800554422517063
dallas,10-14,0.1586242378595945
dallas,11-14,0.15907426259607363
dallas,12-14,0.15936207774694525
dallas,01-15,0.15923148639461376
dallas,02-15,0.15949036345365636
dallas,03-15,0.15945983772425237
dallas,04-15,0.16067265792457086
dallas,05-15,0.16141457704472956
dallas,06-15,0.16176368080649334
dallas,07-15,0.16229654363250728
dallas,08-15,0.1624377492493215
dallas,09-15,0.16214351716971032
dallas,10-15,0.1628339989901897
dallas,11-15,0.16313825587193267
dallas,12-15,0.1633637294151544
dallas,01-16,0.16377416582474472
dallas,02-16,0.16393229778985496
dallas,03-16,0.1639710761829491
dallas,04-16,0.16414621006157507
dallas,05-16,0.16442346813167555
dallas,06-16,0.16411660686303026
dallas,07-16,0.1648077303424608
dallas,08-16,0.16504372475784965
dallas,09-16,0.16556872665192052
dallas,10-16,0.16561036156061587
dallas,11-16,0.16576112072677937
dallas,12-16,0.16572754417167648
dallas,01-17,0.16707310036690154
dallas,02-17,0.16755399334004795
dallas,03-17,0.16796810555232633
dallas,04-17,0.16832879960419936
dallas,05-17,0.1683324112635323
dallas,06-17,0.16915551591996084
dallas,07-17,0.16818800942519058
dallas,08-17,0.16857555541531094
dallas,09-17,0.16899830937783433
dallas,10-17,0.16912738728542318
dallas,11-17,0.16940812951915402
dallas,12-17,0.1696423118971877
dallas,01-18,0.1699469645213422
dallas,02-18,0.17016441802858237
dallas,03-18,0.17046151940364002
dallas,04-18,0.170425918310401
dallas,05-18,0.1706806174672524
dallas,06-18,0.17149869364208065
dallas,07-18,0.17177526870045792
dallas,08-18,0.17219801824115274
dallas,09-18,0.17226590145985948
dallas,10-18,0.1726269275821279
dallas,11-18,0.17279797091783014
dallas,12-18,0.17336915684432538
dallas,01-19,0.1732703601330261
dallas,02-19,0.1741764396046819
dallas,03-19,0.17461698956407587
dallas,04-19,0.17516723611051738
dallas,05-19,0.17589909043687996
dallas,06-19,0.1761197074860782
dallas,07-19,0.1764376807265656
dallas,08-19,0.17727724584188442
dallas,09-19,0.17735727910759772
dallas,10-19,0.178230772532209
dallas,11-19,0.17869587558874556
dallas,12-19,0.1787277697160508
dallas,01-20,0.1797782471102833
dallas,02-20,0.18049356148125745
dallas,03-20,0.18007209151466516
dallas,04-20,0.1587871260688215
dallas,05-20,0.1649418077740248
dallas,06-20,0.16847762823809567
dallas,07-20,0.1695306004730592
dallas,08-20,0.1702189037098081
dallas,09-20,0.17095944118962483
dallas,10-20,0.1735645776628884
dallas,11-20,0.17418984517763375
dallas,12-20,0.17487758808552123
denver,01-90,0.151304389423075
denver,02-90,0.15153291574759806
denver,03-90,0.1517145935247518
denver,04-90,0.1510612871593943
denver,05-90,0.15194214205952736
denver,06-90,0.15199909141115944
denver,07-90,0.1517980935868787
denver,08-90,0.15249601889900583
denver,09-90,0.15302627861857412
denver,10-90,0.15330694208098153
denver,11-90,0.15397871479412384
denver,12-90,0.15391885048012563
denver,01-91,0.1530903812706001
denver,02-91,0.15374873330725383
denver,03-91,0.1535109222415275
denver,04-91,0.15349083854268694
denver,05-91,0.15429572325351915
denver,06-91,0.15456824041705752
denver,07-91,0.1547757228539143
denver,08-91,0.1545050401451504
denver,09-91,0.15443257358633586
denver,10-91,0.15379641001285602
denver,11-91,0.15353376572988042
denver,12-91,0.15382542822121917
denver,01-92,0.15408715603153317
denver,02-92,0.15434198596063423
denver,03-92,0.15503609525968573
denver,04-92,0.1552928013013372
denver,05-92,0.15516644859267673
denver,06-92,0.15529027940331844
denver,07-92,0.15639498380487254
denver,08-92,0.1560782001491434
denver,09-92,0.15654682760060978
denver,10-92,0.15694859581176643
denver,11-92,0.1570417206363198
denver,12-92,0.15680539208298752
denver,01-93,0.15676636353460252
denver,02-93,0.15686251416884614
denver,03-93,0.15710396406417532
denver,04-93,0.15760205375287048
denver,05-93,0.15762376247913715
denver,06-93,0.15750399066107143
denver,07-93,0.15831997964489988
denver,08-93,0.15866283864570616
denver,09-93,0.1590345301055761
denver,10-93,0.15710988547015112
denver,11-93,0.15748301350339924
denver,12-93,0.15840536417314502
denver,01-94,0.1587430026520424
denver,02-94,0.15913286763634288
denver,03-94,0.15904889006244796
denver,04-94,0.15923535559129945
denver,05-94,0.159744972323614
denver,06-94,0.16031111770760434
denver,07-94,0.16069478135549137
denver,08-94,0.1617640940882852
denver,09-94,0.16235339990020328
denver,10-94,0.16388523349831954
denver,11-94,0.16469793081931627
denver,12-94,0.16509853793080564
denver,01-95,0.1657829368205381
denver,02-95,0.16620575269462592
denver,03-95,0.16741520957145725
denver,04-95,0.16649003316909908
denver,05-95,0.16681559624629277
denver,06-95,0.16716037835410344
denver,07-95,0.16722743502328108
denver,08-95,0.16714814749250134
denver,09-95,0.16712250425534939
denver,10-95,0.16659193813668002
denver,11-95,0.1663517926764771
denver,12-95,0.1669191423204901
denver,01-96,0.1682960869337139
denver,02-96,0.16760859732148461
denver,03-96,0.16788341930219552
denver,04-96,0.16792520201289352
denver,05-96,0.1685326641264899
denver,06-96,0.1688379174404331
denver,07-96,0.16777249885670223
denver,08-96,0.16898614230785827
denver,09-96,0.169207068944522
denver,10-96,0.17278668351714388
denver,11-96,0.17381402001761068
denver,12-96,0.17406528017567494
denver,01-97,0.17812958449911342
denver,02-97,0.17876283566142961
denver,03-97,0.17901625166114085
denver,04-97,0.17939382038092153
denver,05-97,0.17954193687675357
denver,06-97,0.1798078044635823
denver,07-97,0.18074308521487234
denver,08-97,0.1812722191870749
denver,09-97,0.1818009046673583
denver,10-97,0.18246812640008633
denver,11-97,0.18238313789592653
denver,12-97,0.18253897198087662
denver,01-98,0.18270349624205914
denver,02-98,0.1825867951931085
denver,03-98,0.18362450159911345
denver,04-98,0.1836630800031589
denver,05-98,0.1833276310946195
denver,06-98,0.18278387587792164
denver,07-98,0.1823370978545172
denver,08-98,0.18170349380386525
denver,09-98,0.18124660859269973
denver,10-98,0.18120472650190758
denver,11-98,0.18124125541087371
denver,12-98,0.1812263646345928
denver,01-99,0.1805044314494574
denver,02-99,0.1816794287940976
denver,03-99,0.1810498687875255
denver,04-99,0.18112162047355515
denver,05-99,0.18150358180885434
denver,06-99,0.18161236323925348
denver,07-99,0.1806334799302772
denver,08-99,0.18051137843561613
denver,09-99,0.18061447400041047
denver,10-99,0.1807126180574928
denver,11-99,0.18078936787923547
denver,12-99,0.18069934270136198
denver,01-00,0.18066272767990363
denver,02-00,0.18059094244128643
denver,03-00,0.18038100927732387
denver,04-00,0.1812090049707401
denver,05-00,0.18145069416053838
denver,06-00,0.18314524126298848
denver,07-00,0.1837570308037647
denver,08-00,0.18437919994123142
denver,09-00,0.18486878574748922
denver,10-00,0.183865194350014
denver,11-00,0.18479811900824
denver,12-00,0.18550698572480276
denver,01-01,0.185894120472806
denver,02-01,0.18659626855494943
denver,03-01,0.1874519600526052
denver,04-01,0.1872524080541345
denver,05-01,0.18805668360083333
denver,06-01,0.18848123986724932
denver,07-01,0.18932122667606177
denver,08-01,0.19016166344687593
denver,09-01,0.18943783164362218
denver,10-01,0.19201606241888267
denver,11-01,0.19291962483263525
denver,12-01,0.19331257811377187
denver,01-02,0.1934871407843479
denver,02-02,0.1936865032525132
denver,03-02,0.1943344076429809
denver,04-02,0.19525590339508417
denver,05-02,0.1957975180229369
denver,06-02,0.19558788800076857
denver,07-02,0.1967351487768676
denver,08-02,0.1973507389365563
denver,09-02,0.19754944927198487
denver,10-02,0.19795512034638343
denver,11-02,0.1985292364839249
denver,12-02,0.19918196489348655
denver,01-03,0.20018172073877755
denver,02-03,0.20072923551289468
denver,03-03,0.2008072783684143
denver,04-03,0.20170089104193223
denver,05-03,0.2017628296880316
denver,06-03,0.20221890615248772
denver,07-03,0.20336575233815288
denver,08-03,0.20304993747500566
denver,09-03,0.20330031919006356
denver,10-03,0.2037485773638774
denver,11-03,0.2041165107714677
denver,12-03,0.20445465790086478
denver,01-04,0.2054554257593863
denver,02-04,0.20589415338200023
denver,03-04,0.2065945264688593
denver,04-04,0.20645429216438346
denver,05-04,0.20682645331576013
denver,06-04,0.20715873105533222
denver,07-04,0.20767160720106098
denver,08-04,0.20819272586665893
denver,09-04,0.20914124925792366
denver,10-04,0.2097597369414358
denver,11-04,0.21025650222197373
denver,12-04,0.2105268556924518
denver,01-05,0.20956487488406608
denver,02-05,0.21069061596351868
denver,03-05,0.2112183783321612
denver,04-05,0.2109106585519578
denver,05-05,0.21149847273739808
denver,06-05,0.2116495159639021
denver,07-05,0.21163990678205272
denver,08-05,0.21184713421161017
denver,09-05,0.21189266482972766
denver,10-05,0.21103273288938507
denver,11-05,0.21182991620603486
denver,12-05,0.21215777142135972
denver,01-06,0.21283516260583404
denver,02-06,0.21330054260683737
denver,03-06,0.2134086939619721
denver,04-06,0.2141311826048581
denver,05-06,0.21417576461991555
denver,06-06,0.21450921006859397
denver,07-06,0.21467754204644846
denver,08-06,0.21494069971668878
denver,09-06,0.2152716889582461
denver,10-06,0.21586585633749786
denver,11-06,0.2159095989457028
denver,12-06,0.21634225522609662
denver,01-07,0.21646449945337337
denver,02-07,0.21684262833842602
denver,03-07,0.21774644480979286
denver,04-07,0.2178643921902415
denver,05-07,0.2182404786959465
denver,06-07,0.2184925991908918
denver,07-07,0.21885271190433486
denver,08-07,0.21895180541293524
denver,09-07,0.21926145734192043
denver,10-07,0.21934329568683913
denver,11-07,0.22025907599229685
denver,12-07,0.2212852454799648
denver,01-08,0.22060588210129198
denver,02-08,0.22137734164261041
denver,03-08,0.22127757584233446
denver,04-08,0.22152877179501318
denver,05-08,0.22214990824535574
denver,06-08,0.2223212689293513
denver,07-08,0.22256191346968235
denver,08-08,0.22318304085778232
denver,09-08,0.2236877539116118
denver,10-08,0.22432183793266167
denver,11-08,0.22488247133227343
denver,12-08,0.22404408599678613
denver,01-09,0.22405764320297494
denver,02-09,0.2246183704150431
denver,03-09,0.22484607132212622
denver,04-09,0.22562314679360024
denver,05-09,0.22616818857069168
denver,06-09,0.2271434491581737
denver,07-09,0.2284309100678477
denver,08-09,0.2286818704385106
denver,09-09,0.22916238882908074
denver,10-09,0.23031123735870793
denver,11-09,0.2309746916654947
denver,12-09,0.23196461456294878
denver,01-10,0.23268283501630485
denver,02-10,0.23282053425513174
denver,03-10,0.2335246319159395
denver,04-10,0.2335755638047558
denver,05-10,0.2338393247303576
denver,06-10,0.23408664979720734
denver,07-10,0.23400751918429574
denver,08-10,0.23415709483298333
denver,09-10,0.2342363467874009
denver,10-10,0.2340253027193325
denver,11-10,0.23440655486854065
denver,12-10,0.23423578914487644
denver,01-11,0.23454922382311325
denver,02-11,0.23453092344647763
denver,03-11,0.23474861267408437
denver,04-11,0.23504127395909546
denver,05-11,0.2354500256661052
denver,06-11,0.2357362949088562
denver,07-11,0.23551029947731025
denver,08-11,0.23687026009639592
denver,09-11,0.23702230202103924
denver,10-11,0.23706712471339111
denver,11-11,0.23671811936438095
denver,12-11,0.23839276540638238
denver,01-12,0.23831287466971562
denver,02-12,0.2387313515261872
denver,03-12,0.23896759809788198
denver,04-12,0.23848799729278103
denver,05-12,0.23864810523612598
denver,06-12,0.23903163444573491
denver,07-12,0.23918811520260388
denver,08-12,0.23904724988973092
denver,09-12,0.239336695689496
denver,10-12,0.23986636575375245
denver,11-12,0.23999470522519353
denver,12-12,0.24079950703882808
denver,01-13,0.24115410896594944
denver,02-13,0.24151530517677938
denver,03-13,0.24186243289968018
denver,04-13,0.24247721656207477
denver,05-13,0.24251576430946575
denver,06-13,0.2430024162070779
denver,07-13,0.24361293067946962
denver,08-13,0.24456418988479248
denver,09-13,0.24522172641740544
denver,10-13,0.24559758061491171
denver,11-13,0.24670254115751178
denver,12-13,0.24696019206764241
denver,01-14,0.24680206450283804
denver,02-14,0.24731158308279821
denver,03-14,0.24790553164399648
denver,04-14,0.24873117115704899
denver,05-14,0.24948161857218967
denver,06-14,0.24916648714521555
denver,07-14,0.24895822799937975
denver,08-14,0.25018775976117236
denver,09-14,0.25088923048911477
denver,10-14,0.2516273105085282
denver,11-14,0.25192535631125657
denver,12-14,0.25238090756474374
denver,01-15,0.2541573239877965
denver,02-15,0.2549292734681255
denver,03-15,0.25532885156393537
denver,04-15,0.2557653547539724
denver,05-15,0.2562242100177127
denver,06-15,0.25673133307603974
denver,07-15,0.2570191026669624
denver,08-15,0.25739284481021973
denver,09-15,0.2580061351056711
denver,10-15,0.25926180013180977
denver,11-15,0.2600458471572858
denver,12-15,0.260092640599408
denver,01-16,0.2604063502175167
denver,02-16,0.26040277388829436
denver,03-16,0.2608742376776783
denver,04-16,0.26124860730531685
denver,05-16,0.2609844147516157
denver,06-16,0.261229005301614
denver,07-16,0.2616783920299941
denver,08-16,0.2614227557206043
denver,09-16,0.26245671805776843
denver,10-16,0.2603924892496755
denver,11-16,0.25963901750692575
denver,12-16,0.25927848259368186
denver,01-17,0.25932182367820117
denver,02-17,0.25854126028348673
denver,03-17,0.25936126140435845
denver,04-17,0.2608833769707098
denver,05-17,0.2614633777526888
denver,06-17,0.26221779283599456
denver,07-17,0.261614324218286
denver,08-17,0.26153435563692845
denver,09-17,0.2610168866429864
denver,10-17,0.26059952937015557
denver,11-17,0.260712304811399
denver,12-17,0.2609673469177548
denver,01-18,0.2610183042716224
denver,02-18,0.26138502982647704
denver,03-18,0.2618384325967573
denver,04-18,0.2611890499808831
denver,05-18,0.2615524618237855
denver,06-18,0.2622695170561264
denver,07-18,0.2615133288863001
denver,08-18,0.26181957197798494
denver,09-18,0.2620353720288766
denver,10-18,0.2623423139262074
denver,11-18,0.2624957265234979
denver,12-18,0.26279454011488607
denver,01-19,0.2621743130061846
denver,02-19,0.26266890765553774
denver,03-19,0.26326337066367617
denver,04-19,0.2640877575568847
denver,05-19,0.26505793817637313
denver,06-19,0.2658191300227575
denver,07-19,0.26690464617346227
denver,08-19,0.26788109833979157
denver,09-19,0.2682299338073949
denver,10-19,0.2684041675180555
denver,11-19,0.26923662089957207
denver,12-19,0.2694132765427862
denver,01-20,0.27196392244588713
denver,02-20,0.2714132268944077
denver,03-20,0.2700636837985716
denver,04-20,0.2366867911543193
denver,05-20,0.2477935148966993
denver,06-20,0.2532107254976576
denver,07-20,0.25708887282428367
denver,08-20,0.2592590680395481
denver,09-20,0.26139964225539486
denver,10-20,0.2632965111802004
denver,11-20,0.2645271183916584
denver,12-20,0.2661897015581362
detroit,01-91,0.09141307254502366
detroit,02-91,0.09147248573351288
detroit,03-91,0.09190104874626662
detroit,04-91,0.09205216578768967
detroit,05-91,0.09232754802608392
detroit,06-91,0.09282040372799262
detroit,07-91,0.09249516315904985
detroit,08-91,0.0928436970438768
detroit,09-91,0.09385704836279256
detroit,10-91,0.09458207774243572
detroit,11-91,0.09509259338912059
detroit,12-91,0.09541522276820688
detroit,01-92,0.09627939170432737
detroit,02-92,0.09626911596365158
detroit,03-92,0.09638224331236765
detroit,04-92,0.09687275543558878
detroit,05-92,0.09725200335265934
detroit,06-92,0.09726780576818578
detroit,07-92,0.09771875634484051
detroit,08-92,0.0978429423099955
detroit,09-92,0.0980614781755833
detroit,10-92,0.0979837466633054
detroit,11-92,0.09809923367088645
detroit,12-92,0.09848315527418218
detroit,01-93,0.09842034763945198
detroit,02-93,0.09834722914558354
detroit,03-93,0.09877217771315505
detroit,04-93,0.09920226096846829
detroit,05-93,0.0992784728614735
detroit,06-93,0.09936643636437693
detroit,07-93,0.09917474552963511
detroit,08-93,0.0993668068933744
detroit,09-93,0.09950689121476945
detroit,10-93,0.10016647249820379
detroit,11-93,0.10030620588201344
detroit,12-93,0.10043540605548172
detroit,01-94,0.10055858645289967
detroit,02-94,0.10111115654926123
detroit,03-94,0.10137465618771346
detroit,04-94,0.10129693777803703
detroit,05-94,0.10143626852506066
detroit,06-94,0.10188651948465645
detroit,07-94,0.10239952818720618
detroit,08-94,0.10264903326894091
detroit,09-94,0.10339962035984071
detroit,10-94,0.10258993917903853
detroit,11-94,0.10296403536715469
detroit,12-94,0.10294871318451398
detroit,01-95,0.10326641617826252
detroit,02-95,0.10345323009761453
detroit,03-95,0.10364032851134869
detroit,04-95,0.10379394531054768
detroit,05-95,0.10353673104776859
detroit,06-95,0.10423270848018794
detroit,07-95,0.10494810970327507
detroit,08-95,0.10520854567784554
detroit,09-95,0.10563840051226431
detroit,10-95,0.10627154279519141
detroit,11-95,0.1064951099692431
detroit,12-95,0.10685638934294342
detroit,01-96,0.10754305460913223
detroit,02-96,0.10811470510249693
detroit,03-96,0.10820884170016587
detroit,04-96,0.10855706784993699
detroit,05-96,0.10874270351024616
detroit,06-96,0.10882820426291688
detroit,07-96,0.1084539035418893
detroit,08-96,0.10911707997695691
detroit,09-96,0.10960502859999699
detroit,10-96,0.10920586786640706
