miami,10-94,2075.8425
miami,11-94,2079.3236666666667
miami,12-94,2082.8048333333336
miami,01-95,2086.286
miami,02-95,2090.0069166666667
miami,03-95,2093.7278333333334
miami,04-95,2097.44875
miami,05-95,2101.1696666666667
miami,06-95,2104.8905833333333
miami,07-95,2108.6115
miami,08-95,2112.3324166666666
miami,09-95,2116.0533333333333
miami,10-95,2119.77425
miami,11-95,2123.4951666666666
miami,12-95,2127.2160833333332
miami,01-96,2130.937
miami,02-96,2133.221583333333
miami,03-96,2135.5061666666666
miami,04-96,2137.79075
miami,05-96,2140.075333333333
miami,06-96,2142.3599166666663
miami,07-96,2144.6445
miami,08-96,2146.9290833333334
miami,09-96,2149.2136666666665
miami,10-96,2151.4982499999996
miami,11-96,2153.782833333333
miami,12-96,2156.0674166666668
miami,01-97,2158.352
miami,02-97,2160.16275
miami,03-97,2161.9735
miami,04-97,2163.7842499999997
miami,05-97,2165.595
miami,06-97,2167.40575
miami,07-97,2169.2165
miami,08-97,2171.02725
miami,09-97,2172.838
miami,10-97,2174.6487500000003
miami,11-97,2176.4595
miami,12-97,2178.27025
miami,01-98,2180.081
miami,02-98,2183.487666666667
miami,03-98,2186.8943333333336
miami,04-98,2190.301
miami,05-98,2193.7076666666667
miami,06-98,2197.1143333333334
miami,07-98,2200.5209999999997
miami,08-98,2203.9276666666665
miami,09-98,2207.3343333333332
miami,10-98,2210.741
miami,11-98,2214.1476666666667
miami,12-98,2217.554333333333
miami,01-99,2220.961
miami,02-99,2224.094833333333
miami,03-99,2227.2286666666664
miami,04-99,2230.3624999999997
miami,05-99,2233.496333333333
miami,06-99,2236.6301666666664
miami,07-99,2239.764
miami,08-99,2242.8978333333334
miami,09-99,2246.0316666666668
miami,10-99,2249.1655
miami,11-99,2252.2993333333334
miami,12-99,2255.4331666666667
miami,01-00,2258.567
miami,02-00,2261.5719166666668
miami,03-00,2264.5768333333335
miami,04-00,2267.5817500000003
miami,05-00,2270.5866666666666
miami,06-00,2273.5915833333333
miami,07-00,2276.5965
miami,08-00,2279.601416666667
miami,09-00,2282.6063333333336
miami,10-00,2285.61125
miami,11-00,2288.6161666666667
miami,12-00,2291.6210833333334
miami,01-01,2294.626
miami,02-01,2297.43975
miami,03-01,2300.2535000000003
miami,04-01,2303.06725
miami,05-01,2305.8810000000003
miami,06-01,2308.69475
miami,07-01,2311.5085
miami,08-01,2314.32225
miami,09-01,2317.136
miami,10-01,2319.94975
miami,11-01,2322.7635
miami,12-01,2325.5772500000003
miami,01-02,2328.391
miami,02-02,2330.5175833333333
miami,03-02,2332.644166666667
miami,04-02,2334.77075
miami,05-02,2336.8973333333333
miami,06-02,2339.0239166666665
miami,07-02,2341.1504999999997
miami,08-02,2343.2770833333334
miami,09-02,2345.4036666666666
miami,10-02,2347.53025
miami,11-02,2349.6568333333335
miami,12-02,2351.7834166666667
miami,01-03,2353.91
miami,02-03,2356.228333333333
miami,03-03,2358.5466666666666
miami,04-03,2360.865
miami,05-03,2363.1833333333334
miami,06-03,2365.5016666666666
miami,07-03,2367.8199999999997
miami,08-03,2370.1383333333333
miami,09-03,2372.4566666666665
miami,10-03,2374.775
miami,11-03,2377.0933333333332
miami,12-03,2379.411666666667
miami,01-04,2381.73
miami,02-04,2384.4305
miami,03-04,2387.131
miami,04-04,2389.8315000000002
miami,05-04,2392.532
miami,06-04,2395.2325
miami,07-04,2397.933
miami,08-04,2400.6335
miami,09-04,2403.334
miami,10-04,2406.0344999999998
miami,11-04,2408.735
miami,12-04,2411.4355
miami,01-05,2414.136
miami,02-05,2416.2065
miami,03-05,2418.277
miami,04-05,2420.3475
miami,05-05,2422.418
miami,06-05,2424.4885
miami,07-05,2426.559
miami,08-05,2428.6295
miami,09-05,2430.7
miami,10-05,2432.7705
miami,11-05,2434.841
miami,12-05,2436.9115
miami,01-06,2438.982
miami,02-06,2440.1911666666665
miami,03-06,2441.4003333333335
miami,04-06,2442.6095
miami,05-06,2443.8186666666666
miami,06-06,2445.0278333333335
miami,07-06,2446.237
miami,08-06,2447.4461666666666
miami,09-06,2448.6553333333336
miami,10-06,2449.8645
miami,11-06,2451.0736666666667
miami,12-06,2452.2828333333337
miami,01-07,2453.492
miami,02-07,2455.5964166666668
miami,03-07,2457.7008333333333
miami,04-07,2459.8052500000003
miami,05-07,2461.909666666667
miami,06-07,2464.0140833333335
miami,07-07,2466.1185
miami,08-07,2468.2229166666666
miami,09-07,2470.327333333333
miami,10-07,2472.4317499999997
miami,11-07,2474.5361666666668
miami,12-07,2476.6405833333333
miami,01-08,2478.745
miami,02-08,2480.45475
miami,03-08,2482.1645
miami,04-08,2483.87425
miami,05-08,2485.584
miami,06-08,2487.29375
miami,07-08,2489.0035
miami,08-08,2490.7132500000002
miami,09-08,2492.4230000000002
miami,10-08,2494.13275
miami,11-08,2495.8425
miami,12-08,2497.55225
miami,01-09,2499.262
miami,02-09,2499.905666666667
miami,03-09,2500.5493333333334
miami,04-09,2501.193
miami,05-09,2501.8366666666666
miami,06-09,2502.4803333333334
miami,07-09,2503.124
miami,08-09,2503.7676666666666
miami,09-09,2504.4113333333335
miami,10-09,2505.055
miami,11-09,2505.6986666666667
miami,12-09,2506.342333333333
miami,01-10,2506.986
miami,02-10,2510.113083333333
miami,03-10,2513.2401666666665
miami,04-10,2516.36725
miami,05-10,2519.494333333333
miami,06-10,2522.6214166666664
miami,07-10,2525.7484999999997
miami,08-10,2528.8755833333335
miami,09-10,2532.0026666666668
miami,10-10,2535.12975
miami,11-10,2538.2568333333334
miami,12-10,2541.3839166666667
miami,01-11,2544.511
miami,02-11,2547.1745
miami,03-11,2549.8379999999997
miami,04-11,2552.5015
miami,05-11,2555.165
miami,06-11,2557.8285
miami,07-11,2560.492
miami,08-11,2563.1555
miami,09-11,2565.819
miami,10-11,2568.4825
miami,11-11,2571.1459999999997
miami,12-11,2573.8095
miami,01-12,2576.473
miami,02-12,2579.231083333333
miami,03-12,2581.9891666666667
miami,04-12,2584.74725
miami,05-12,2587.5053333333335
miami,06-12,2590.2634166666667
miami,07-12,2593.0215
miami,08-12,2595.7795833333334
miami,09-12,2598.5376666666666
miami,10-12,2601.29575
miami,11-12,2604.0538333333334
miami,12-12,2606.811916666667
miami,01-13,2609.57
miami,02-13,2611.6105000000002
miami,03-13,2613.6510000000003
miami,04-13,2615.6915
miami,05-13,2617.732
miami,06-13,2619.7725
miami,07-13,2621.813
miami,08-13,2623.8535
miami,09-13,2625.8940000000002
miami,10-13,2627.9345000000003
miami,11-13,2629.975
miami,12-13,2632.0155
miami,01-14,2634.056
miami,02-14,2636.1804166666666
miami,03-14,2638.3048333333336
miami,04-14,2640.42925
miami,05-14,2642.5536666666667
miami,06-14,2644.6780833333332
miami,07-14,2646.8025
miami,08-14,2648.926916666667
miami,09-14,2651.0513333333333
miami,10-14,2653.17575
miami,11-14,2655.300166666667
miami,12-14,2657.4245833333334
miami,01-15,2659.549
miami,02-15,2662.0774166666665
miami,03-15,2664.605833333333
miami,04-15,2667.13425
miami,05-15,2669.6626666666666
miami,06-15,2672.191083333333
miami,07-15,2674.7195
miami,08-15,2677.2479166666667
miami,09-15,2679.7763333333332
miami,10-15,2682.30475
miami,11-15,2684.8331666666663
miami,12-15,2687.3615833333333
miami,01-16,2689.89
miami,02-16,2691.493
miami,03-16,2693.096
miami,04-16,2694.699
miami,05-16,2696.302
miami,06-16,2697.905
miami,07-16,2699.508
miami,08-16,2701.111
miami,09-16,2702.714
miami,10-16,2704.317
miami,11-16,2705.92
miami,12-16,2707.523
miami,01-17,2709.126
miami,02-17,2709.17475
miami,03-17,2709.2235
miami,04-17,2709.27225
miami,05-17,2709.321
miami,06-17,2709.36975
miami,07-17,2709.4184999999998
miami,08-17,2709.46725
miami,09-17,2709.516
miami,10-17,2709.56475
miami,11-17,2709.6135
miami,12-17,2709.66225
miami,01-18,2709.711
miami,02-18,2709.8694166666664
miami,03-18,2710.027833333333
miami,04-18,2710.1862499999997
miami,05-18,2710.3446666666664
miami,06-18,2710.503083333333
miami,07-18,2710.6615
miami,08-18,2710.819916666667
miami,09-18,2710.9783333333335
miami,10-18,2711.13675
miami,11-18,2711.295166666667
miami,12-18,2711.4535833333334
miami,01-19,2711.612
miami,02-19,2710.0159166666667
miami,03-19,2708.4198333333334
miami,04-19,2706.82375
miami,05-19,2705.2276666666667
miami,06-19,2703.6315833333333
miami,07-19,2702.0355
miami,08-19,2700.4394166666666
miami,09-19,2698.8433333333332
miami,10-19,2697.24725
miami,11-19,2695.6511666666665
miami,12-19,2694.055083333333
miami,01-20,2692.459
miami,02-20,2689.9855
miami,03-20,2687.5119999999997
miami,04-20,2685.0384999999997
miami,05-20,2682.565
miami,06-20,2680.0915
miami,07-20,2677.618
miami,08-20,2675.1445
miami,09-20,2672.671
miami,10-20,2670.1975
miami,11-20,2667.724
miami,12-20,2665.2505
minneapolis,01-90,1035.132
minneapolis,02-90,1035.806
minneapolis,03-90,1036.48
minneapolis,04-90,1037.154
minneapolis,05-90,1037.828
minneapolis,06-90,1038.502
minneapolis,07-90,1039.176
minneapolis,08-90,1039.8500000000001
minneapolis,09-90,1040.5240000000001
minneapolis,10-90,1041.198
minneapolis,11-90,1041.872
minneapolis,12-90,1042.546
minneapolis,01-91,1043.22
minneapolis,02-91,1043.803
minneapolis,03-91,1044.386
minneapolis,04-91,1044.969
minneapolis,05-91,1045.552
minneapolis,06-91,1046.135
minneapolis,07-91,1046.7179999999998
minneapolis,08-91,1047.301
minneapolis,09-91,1047.884
minneapolis,10-91,1048.4669999999999
minneapolis,11-91,1049.05
minneapolis,12-91,1049.6329999999998
minneapolis,01-92,1050.216
minneapolis,02-92,1050.9992499999998
minneapolis,03-92,1051.7824999999998
minneapolis,04-92,1052.56575
minneapolis,05-92,1053.349
minneapolis,06-92,1054.1322499999999
minneapolis,07-92,1054.9155
minneapolis,08-92,1055.69875
minneapolis,09-92,1056.482
minneapolis,10-92,1057.26525
minneapolis,11-92,1058.0484999999999
minneapolis,12-92,1058.83175
minneapolis,01-93,1059.615
minneapolis,02-93,1060.3995833333333
minneapolis,03-93,1061.1841666666667
minneapolis,04-93,1061.96875
minneapolis,05-93,1062.7533333333333
minneapolis,06-93,1063.5379166666667
minneapolis,07-93,1064.3225
minneapolis,08-93,1065.1070833333333
minneapolis,09-93,1065.8916666666667
minneapolis,10-93,1066.67625
minneapolis,11-93,1067.4608333333333
minneapolis,12-93,1068.2454166666666
minneapolis,01-94,1069.03
minneapolis,02-94,1069.6885
minneapolis,03-94,1070.347
minneapolis,04-94,1071.0055
minneapolis,05-94,1071.664
minneapolis,06-94,1072.3225
minneapolis,07-94,1072.981
minneapolis,08-94,1073.6395
minneapolis,09-94,1074.298
minneapolis,10-94,1074.9565
minneapolis,11-94,1075.615
minneapolis,12-94,1076.2735
minneapolis,01-95,1076.932
minneapolis,02-95,1077.50075
minneapolis,03-95,1078.0695
minneapolis,04-95,1078.63825
minneapolis,05-95,1079.207
minneapolis,06-95,1079.77575
minneapolis,07-95,1080.3445000000002
minneapolis,08-95,1080.91325
minneapolis,09-95,1081.482
minneapolis,10-95,1082.05075
minneapolis,11-95,1082.6195
minneapolis,12-95,1083.1882500000002
minneapolis,01-96,1083.757
minneapolis,02-96,1084.2517500000001
minneapolis,03-96,1084.7465
minneapolis,04-96,1085.24125
minneapolis,05-96,1085.736
minneapolis,06-96,1086.23075
minneapolis,07-96,1086.7255
minneapolis,08-96,1087.22025
minneapolis,09-96,1087.715
minneapolis,10-96,1088.20975
minneapolis,11-96,1088.7045
minneapolis,12-96,1089.19925
minneapolis,01-97,1089.694
minneapolis,02-97,1090.4696666666666
minneapolis,03-97,1091.2453333333333
minneapolis,04-97,1092.021
minneapolis,05-97,1092.7966666666666
minneapolis,06-97,1093.5723333333333
minneapolis,07-97,1094.348
minneapolis,08-97,1095.1236666666666
minneapolis,09-97,1095.8993333333333
minneapolis,10-97,1096.675
minneapolis,11-97,1097.4506666666666
minneapolis,12-97,1098.2263333333333
minneapolis,01-98,1099.002
minneapolis,02-98,1099.888
minneapolis,03-98,1100.774
minneapolis,04-98,1101.6599999999999
minneapolis,05-98,1102.546
minneapolis,06-98,1103.432
minneapolis,07-98,1104.318
minneapolis,08-98,1105.204
minneapolis,09-98,1106.09
minneapolis,10-98,1106.976
minneapolis,11-98,1107.862
minneapolis,12-98,1108.748
minneapolis,01-99,1109.634
minneapolis,02-99,1110.36575
minneapolis,03-99,1111.0975
minneapolis,04-99,1111.82925
minneapolis,05-99,1112.561
minneapolis,06-99,1113.29275
minneapolis,07-99,1114.0245
minneapolis,08-99,1114.75625
minneapolis,09-99,1115.488
minneapolis,10-99,1116.21975
minneapolis,11-99,1116.9515
minneapolis,12-99,1117.68325
minneapolis,01-00,1118.415
minneapolis,02-00,1118.9749166666666
minneapolis,03-00,1119.5348333333334
minneapolis,04-00,1120.09475
minneapolis,05-00,1120.6546666666666
minneapolis,06-00,1121.2145833333334
minneapolis,07-00,1121.7745
minneapolis,08-00,1122.3344166666666
minneapolis,09-00,1122.8943333333334
minneapolis,10-00,1123.45425
minneapolis,11-00,1124.0141666666666
minneapolis,12-00,1124.5740833333334
minneapolis,01-01,1125.134
minneapolis,02-01,1125.0083333333334
minneapolis,03-01,1124.8826666666666
minneapolis,04-01,1124.757
minneapolis,05-01,1124.6313333333333
minneapolis,06-01,1124.5056666666667
minneapolis,07-01,1124.38
minneapolis,08-01,1124.2543333333333
minneapolis,09-01,1124.1286666666667
minneapolis,10-01,1124.003
minneapolis,11-01,1123.8773333333334
minneapolis,12-01,1123.7516666666666
minneapolis,01-02,1123.626
minneapolis,02-02,1123.6019999999999
minneapolis,03-02,1123.578
minneapolis,04-02,1123.554
minneapolis,05-02,1123.53
minneapolis,06-02,1123.5059999999999
minneapolis,07-02,1123.482
minneapolis,08-02,1123.458
minneapolis,09-02,1123.434
minneapolis,10-02,1123.4099999999999
minneapolis,11-02,1123.386
minneapolis,12-02,1123.362
minneapolis,01-03,1123.338
minneapolis,02-03,1123.3371666666667
minneapolis,03-03,1123.3363333333332
minneapolis,04-03,1123.3355
minneapolis,05-03,1123.3346666666666
minneapolis,06-03,1123.3338333333334
minneapolis,07-03,1123.333
minneapolis,08-03,1123.3321666666666
minneapolis,09-03,1123.3313333333333
minneapolis,10-03,1123.3305
minneapolis,11-03,1123.3296666666665
minneapolis,12-03,1123.3288333333333
minneapolis,01-04,1123.328
minneapolis,02-04,1123.2411666666667
minneapolis,03-04,1123.1543333333334
minneapolis,04-04,1123.0675
minneapolis,05-04,1122.9806666666666
minneapolis,06-04,1122.8938333333333
minneapolis,07-04,1122.807
minneapolis,08-04,1122.7201666666667
minneapolis,09-04,1122.6333333333334
minneapolis,10-04,1122.5465
minneapolis,11-04,1122.4596666666666
minneapolis,12-04,1122.3728333333333
minneapolis,01-05,1122.286
minneapolis,02-05,1122.573
minneapolis,03-05,1122.8600000000001
minneapolis,04-05,1123.147
minneapolis,05-05,1123.434
minneapolis,06-05,1123.721
minneapolis,07-05,1124.008
minneapolis,08-05,1124.295
minneapolis,09-05,1124.582
minneapolis,10-05,1124.8690000000001
minneapolis,11-05,1125.156
minneapolis,12-05,1125.443
minneapolis,01-06,1125.73
minneapolis,02-06,1126.45925
minneapolis,03-06,1127.1885
minneapolis,04-06,1127.91775
minneapolis,05-06,1128.647
minneapolis,06-06,1129.37625
minneapolis,07-06,1130.1055000000001
minneapolis,08-06,1130.83475
minneapolis,09-06,1131.564
minneapolis,10-06,1132.29325
minneapolis,11-06,1133.0225
minneapolis,12-06,1133.75175
minneapolis,01-07,1134.481
minneapolis,02-07,1135.3356666666666
minneapolis,03-07,1136.1903333333335
minneapolis,04-07,1137.045
minneapolis,05-07,1137.8996666666667
minneapolis,06-07,1138.7543333333333
minneapolis,07-07,1139.609
minneapolis,08-07,1140.4636666666668
minneapolis,09-07,1141.3183333333334
minneapolis,10-07,1142.173
minneapolis,11-07,1143.0276666666668
minneapolis,12-07,1143.8823333333335
minneapolis,01-08,1144.737
minneapolis,02-08,1145.8343333333335
minneapolis,03-08,1146.9316666666668
minneapolis,04-08,1148.029
minneapolis,05-08,1149.1263333333334
minneapolis,06-08,1150.2236666666668
minneapolis,07-08,1151.321
minneapolis,08-08,1152.4183333333333
minneapolis,09-08,1153.5156666666667
minneapolis,10-08,1154.613
minneapolis,11-08,1155.7103333333334
minneapolis,12-08,1156.8076666666666
minneapolis,01-09,1157.905
minneapolis,02-09,1157.6064999999999
minneapolis,03-09,1157.308
minneapolis,04-09,1157.0095000000001
minneapolis,05-09,1156.711
minneapolis,06-09,1156.4125
minneapolis,07-09,1156.114
minneapolis,08-09,1155.8155000000002
minneapolis,09-09,1155.517
minneapolis,10-09,1155.2185
minneapolis,11-09,1154.92
minneapolis,12-09,1154.6215000000002
minneapolis,01-10,1154.323
minneapolis,02-10,1155.5945000000002
minneapolis,03-10,1156.866
minneapolis,04-10,1158.1375
minneapolis,05-10,1159.409
minneapolis,06-10,1160.6805
minneapolis,07-10,1161.952
minneapolis,08-10,1163.2235
minneapolis,09-10,1164.495
minneapolis,10-10,1165.7665
minneapolis,11-10,1167.038
minneapolis,12-10,1168.3094999999998
minneapolis,01-11,1169.581
minneapolis,02-11,1170.828
minneapolis,03-11,1172.0749999999998
minneapolis,04-11,1173.322
minneapolis,05-11,1174.569
minneapolis,06-11,1175.816
minneapolis,07-11,1177.063
minneapolis,08-11,1178.31
minneapolis,09-11,1179.557
minneapolis,10-11,1180.804
minneapolis,11-11,1182.051
minneapolis,12-11,1183.298
minneapolis,01-12,1184.545
minneapolis,02-12,1185.7105000000001
minneapolis,03-12,1186.876
minneapolis,04-12,1188.0415
minneapolis,05-12,1189.207
minneapolis,06-12,1190.3725
minneapolis,07-12,1191.538
minneapolis,08-12,1192.7035
minneapolis,09-12,1193.869
minneapolis,10-12,1195.0345
minneapolis,11-12,1196.2
minneapolis,12-12,1197.3654999999999
minneapolis,01-13,1198.531
minneapolis,02-13,1199.623
minneapolis,03-13,1200.715
minneapolis,04-13,1201.807
minneapolis,05-13,1202.899
minneapolis,06-13,1203.991
minneapolis,07-13,1205.083
minneapolis,08-13,1206.175
minneapolis,09-13,1207.267
minneapolis,10-13,1208.359
minneapolis,11-13,1209.451
minneapolis,12-13,1210.543
minneapolis,01-14,1211.635
minneapolis,02-14,1212.5710833333333
minneapolis,03-14,1213.5071666666668
minneapolis,04-14,1214.44325
minneapolis,05-14,1215.3793333333333
minneapolis,06-14,1216.3154166666666
minneapolis,07-14,1217.2514999999999
minneapolis,08-14,1218.1875833333334
minneapolis,09-14,1219.1236666666666
minneapolis,10-14,1220.05975
minneapolis,11-14,1220.9958333333334
minneapolis,12-14,1221.9319166666667
minneapolis,01-15,1222.868
minneapolis,02-15,1223.9775833333333
minneapolis,03-15,1225.0871666666667
minneapolis,04-15,1226.19675
minneapolis,05-15,1227.3063333333332
minneapolis,06-15,1228.4159166666666
minneapolis,07-15,1229.5255
minneapolis,08-15,1230.6350833333333
minneapolis,09-15,1231.7446666666667
minneapolis,10-15,1232.8542499999999
minneapolis,11-15,1233.9638333333332
minneapolis,12-15,1235.0734166666666
minneapolis,01-16,1236.183
minneapolis,02-16,1237.2266666666667
minneapolis,03-16,1238.2703333333334
minneapolis,04-16,1239.314
minneapolis,05-16,1240.3576666666668
minneapolis,06-16,1241.4013333333335
minneapolis,07-16,1242.4450000000002
minneapolis,08-16,1243.4886666666666
minneapolis,09-16,1244.5323333333333
minneapolis,10-16,1245.576
minneapolis,11-16,1246.6196666666667
minneapolis,12-16,1247.6633333333334
minneapolis,01-17,1248.707
minneapolis,02-17,1249.4831666666669
minneapolis,03-17,1250.2593333333334
minneapolis,04-17,1251.0355
minneapolis,05-17,1251.8116666666667
minneapolis,06-17,1252.5878333333335
minneapolis,07-17,1253.364
minneapolis,08-17,1254.1401666666666
minneapolis,09-17,1254.9163333333333
minneapolis,10-17,1255.6925
minneapolis,11-17,1256.4686666666666
minneapolis,12-17,1257.2448333333332
minneapolis,01-18,1258.021
minneapolis,02-18,1258.6158333333333
minneapolis,03-18,1259.2106666666666
minneapolis,04-18,1259.8055
minneapolis,05-18,1260.4003333333333
minneapolis,06-18,1260.9951666666666
minneapolis,07-18,1261.5900000000001
minneapolis,08-18,1262.1848333333335
minneapolis,09-18,1262.7796666666668
minneapolis,10-18,1263.3745000000001
minneapolis,11-18,1263.9693333333335
minneapolis,12-18,1264.5641666666668
minneapolis,01-19,1265.159
minneapolis,02-19,1266.5013333333334
minneapolis,03-19,1267.8436666666666
minneapolis,04-19,1269.1860000000001
minneapolis,05-19,1270.5283333333334
minneapolis,06-19,1271.8706666666667
minneapolis,07-19,1273.2130000000002
minneapolis,08-19,1274.5553333333335
minneapolis,09-19,1275.8976666666667
minneapolis,10-19,1277.24
minneapolis,11-19,1278.5823333333333
minneapolis,12-19,1279.9246666666668
minneapolis,01-20,1281.267
minneapolis,02-20,1280.11275
minneapolis,03-20,1278.9585
minneapolis,04-20,1277.8042500000001
minneapolis,05-20,1276.65
minneapolis,06-20,1275.49575
minneapolis,07-20,1274.3415
minneapolis,08-20,1273.18725
minneapolis,09-20,1272.033
minneapolis,10-20,1270.8787499999999
minneapolis,11-20,1269.7245
minneapolis,12-20,1268.57025
nyc,01-87,7342.476
nyc,02-87,7343.412916666666
nyc,03-87,7344.349833333333
nyc,04-87,7345.286749999999
nyc,05-87,7346.223666666667
nyc,06-87,7347.160583333333
nyc,07-87,7348.0975
nyc,08-87,7349.034416666666
nyc,09-87,7349.971333333333
nyc,10-87,7350.90825
nyc,11-87,7351.845166666667
nyc,12-87,7352.7820833333335
nyc,01-88,7353.719
nyc,02-88,7352.923666666667
nyc,03-88,7352.128333333333
nyc,04-88,7351.3330000000005
nyc,05-88,7350.537666666667
nyc,06-88,7349.742333333334
nyc,07-88,7348.947
nyc,08-88,7348.151666666667
nyc,09-88,7347.356333333333
nyc,10-88,7346.561
nyc,11-88,7345.765666666667
nyc,12-88,7344.970333333334
nyc,01-89,7344.175
nyc,02-89,7343.464583333333
nyc,03-89,7342.754166666667
nyc,04-89,7342.043750000001
nyc,05-89,7341.333333333334
nyc,06-89,7340.622916666667
nyc,07-89,7339.9125
nyc,08-89,7339.202083333334
nyc,09-89,7338.491666666667
nyc,10-89,7337.78125
nyc,11-89,7337.070833333334
nyc,12-89,7336.360416666667
nyc,01-90,7335.650000000001
nyc,02-90,7338.887583333334
nyc,03-90,7342.125166666667
nyc,04-90,7345.36275
nyc,05-90,7348.600333333334
nyc,06-90,7351.837916666667
nyc,07-90,7355.075500000001
nyc,08-90,7358.313083333333
nyc,09-90,7361.550666666667
nyc,10-90,7364.7882500000005
nyc,11-90,7368.025833333333
nyc,12-90,7371.263416666667
nyc,01-91,7374.501
nyc,02-91,7379.037916666667
nyc,03-91,7383.574833333333
nyc,04-91,7388.11175
nyc,05-91,7392.648666666667
nyc,06-91,7397.185583333333
nyc,07-91,7401.7225
nyc,08-91,7406.259416666667
nyc,09-91,7410.796333333333
nyc,10-91,7415.33325
nyc,11-91,7419.870166666667
nyc,12-91,7424.407083333333
nyc,01-92,7428.9439999999995
nyc,02-92,7435.379166666666
nyc,03-92,7441.814333333333
nyc,04-92,7448.2495
nyc,05-92,7454.684666666666
nyc,06-92,7461.119833333332
nyc,07-92,7467.554999999999
nyc,08-92,7473.9901666666665
nyc,09-92,7480.425333333333
nyc,10-92,7486.860499999999
nyc,11-92,7493.295666666666
nyc,12-92,7499.730833333333
nyc,01-93,7506.165999999999
nyc,02-93,7511.523666666666
nyc,03-93,7516.881333333333
nyc,04-93,7522.239
nyc,05-93,7527.596666666666
nyc,06-93,7532.954333333333
nyc,07-93,7538.312
nyc,08-93,7543.669666666666
nyc,09-93,7549.0273333333325
nyc,10-93,7554.384999999999
nyc,11-93,7559.742666666666
nyc,12-93,7565.100333333333
nyc,01-94,7570.458
nyc,02-94,7575.6731666666665
nyc,03-94,7580.888333333333
nyc,04-94,7586.1035
nyc,05-94,7591.318666666667
nyc,06-94,7596.533833333334
nyc,07-94,7601.749
nyc,08-94,7606.964166666667
nyc,09-94,7612.1793333333335
nyc,10-94,7617.3945
nyc,11-94,7622.609666666667
nyc,12-94,7627.824833333334
nyc,01-95,7633.040000000001
nyc,02-95,7638.437666666668
nyc,03-95,7643.835333333334
nyc,04-95,7649.233
nyc,05-95,7654.630666666667
nyc,06-95,7660.028333333334
nyc,07-95,7665.426
nyc,08-95,7670.823666666667
nyc,09-95,7676.221333333334
nyc,10-95,7681.619000000001
nyc,11-95,7687.016666666666
nyc,12-95,7692.414333333333
nyc,01-96,7697.812
nyc,02-96,7704.114583333333
nyc,03-96,7710.417166666667
nyc,04-96,7716.71975
nyc,05-96,7723.022333333333
nyc,06-96,7729.324916666667
nyc,07-96,7735.6275000000005
nyc,08-96,7741.930083333334
nyc,09-96,7748.232666666668
nyc,10-96,7754.535250000001
nyc,11-96,7760.837833333334
nyc,12-96,7767.140416666668
nyc,01-97,7773.443000000001
nyc,02-97,7780.511000000001
nyc,03-97,7787.5790000000015
nyc,04-97,7794.647000000001
nyc,05-97,7801.715000000001
nyc,06-97,7808.783000000001
nyc,07-97,7815.851000000001
nyc,08-97,7822.919000000001
nyc,09-97,7829.987000000001
nyc,10-97,7837.055000000001
nyc,11-97,7844.123000000001
nyc,12-97,7851.191000000001
nyc,01-98,7858.259000000001
nyc,02-98,7865.709083333334
nyc,03-98,7873.159166666667
nyc,04-98,7880.60925
nyc,05-98,7888.059333333334
nyc,06-98,7895.509416666667
nyc,07-98,7902.959500000001
nyc,08-98,7910.409583333334
nyc,09-98,7917.859666666667
nyc,10-98,7925.30975
nyc,11-98,7932.7598333333335
nyc,12-98,7940.209916666667
nyc,01-99,7947.66
nyc,02-99,7953.289083333333
nyc,03-99,7958.918166666666
nyc,04-99,7964.54725
nyc,05-99,7970.176333333333
nyc,06-99,7975.805416666666
nyc,07-99,7981.434499999999
nyc,08-99,7987.063583333334
nyc,09-99,7992.692666666667
nyc,10-99,7998.32175
nyc,11-99,8003.950833333333
nyc,12-99,8009.579916666667
nyc,01-00,8015.209
nyc,02-00,8019.1925833333335
nyc,03-00,8023.176166666666
nyc,04-00,8027.15975
nyc,05-00,8031.143333333333
nyc,06-00,8035.126916666666
nyc,07-00,8039.1105
nyc,08-00,8043.094083333333
nyc,09-00,8047.077666666666
nyc,10-00,8051.06125
nyc,11-00,8055.044833333333
nyc,12-00,8059.028416666666
nyc,01-01,8063.012
nyc,02-01,8065.5332499999995
nyc,03-01,8068.0545
nyc,04-01,8070.57575
nyc,05-01,8073.097
nyc,06-01,8075.6182499999995
nyc,07-01,8078.139499999999
nyc,08-01,8080.66075
nyc,09-01,8083.182
nyc,10-01,8085.70325
nyc,11-01,8088.2245
nyc,12-01,8090.74575
nyc,01-02,8093.267
nyc,02-02,8096.185833333333
nyc,03-02,8099.104666666666
nyc,04-02,8102.023499999999
nyc,05-02,8104.942333333333
nyc,06-02,8107.861166666667
nyc,07-02,8110.78
nyc,08-02,8113.698833333333
nyc,09-02,8116.617666666666
nyc,10-02,8119.5365
nyc,11-02,8122.455333333333
nyc,12-02,8125.3741666666665
nyc,01-03,8128.293
nyc,02-03,8131.762166666666
nyc,03-03,8135.231333333333
nyc,04-03,8138.7005
nyc,05-03,8142.169666666667
nyc,06-03,8145.638833333333
nyc,07-03,8149.108
nyc,08-03,8152.577166666666
nyc,09-03,8156.046333333333
nyc,10-03,8159.5154999999995
nyc,11-03,8162.984666666666
nyc,12-03,8166.453833333333
nyc,01-04,8169.923
nyc,02-04,8173.582666666666
nyc,03-04,8177.242333333334
nyc,04-04,8180.902
nyc,05-04,8184.5616666666665
nyc,06-04,8188.221333333333
nyc,07-04,8191.880999999999
