dc,09-15,75866.0
dc,10-15,76055.25
dc,11-15,76244.5
dc,12-15,76433.75
dc,01-16,76623.0
dc,02-16,76747.41666666667
dc,03-16,76871.83333333334
dc,04-16,76996.25000000001
dc,05-16,77120.66666666669
dc,06-16,77245.08333333334
dc,07-16,77369.50000000001
dc,08-16,77493.91666666669
dc,09-16,77618.33333333334
dc,10-16,77742.75
dc,11-16,77867.16666666667
dc,12-16,77991.58333333334
dc,01-17,78116.0
dc,02-17,78301.5
dc,03-17,78487.0
dc,04-17,78672.5
dc,05-17,78858.0
dc,06-17,79043.5
dc,07-17,79229.0
dc,08-17,79414.5
dc,09-17,79600.0
dc,10-17,79785.5
dc,11-17,79971.0
dc,12-17,80156.5
dc,01-18,80342.0
dc,02-18,80381.75
dc,03-18,80421.5
dc,04-18,80461.25
dc,05-18,80501.0
dc,06-18,80540.75
dc,07-18,80580.5
dc,08-18,80620.25
dc,09-18,80660.0
dc,10-18,80699.75
dc,11-18,80739.5
dc,12-18,80779.25
dc,01-19,80819.0
dc,02-19,81298.0
dc,03-19,81777.0
dc,04-19,82256.0
dc,05-19,82735.0
dc,06-19,83214.0
dc,07-19,83693.0
dc,08-19,84172.0
dc,09-19,84651.0
dc,10-19,85130.0
dc,11-19,85609.0
dc,12-19,86088.0
dc,01-20,86567.0
denver,01-90,23320.0
denver,02-90,23329.833333333332
denver,03-90,23339.666666666664
denver,04-90,23349.499999999996
denver,05-90,23359.33333333333
denver,06-90,23369.166666666664
denver,07-90,23378.999999999996
denver,08-90,23388.83333333333
denver,09-90,23398.666666666664
denver,10-90,23408.5
denver,11-90,23418.333333333332
denver,12-90,23428.166666666664
denver,01-91,23438.0
denver,02-91,23516.166666666668
denver,03-91,23594.333333333336
denver,04-91,23672.500000000004
denver,05-91,23750.66666666667
denver,06-91,23828.833333333336
denver,07-91,23907.000000000004
denver,08-91,23985.16666666667
denver,09-91,24063.333333333336
denver,10-91,24141.5
denver,11-91,24219.666666666668
denver,12-91,24297.833333333336
denver,01-92,24376.0
denver,02-92,24451.083333333332
denver,03-92,24526.166666666664
denver,04-92,24601.249999999996
denver,05-92,24676.33333333333
denver,06-92,24751.416666666664
denver,07-92,24826.499999999996
denver,08-92,24901.58333333333
denver,09-92,24976.666666666664
denver,10-92,25051.75
denver,11-92,25126.833333333332
denver,12-92,25201.916666666664
denver,01-93,25277.0
denver,02-93,25373.083333333332
denver,03-93,25469.166666666664
denver,04-93,25565.249999999996
denver,05-93,25661.33333333333
denver,06-93,25757.416666666664
denver,07-93,25853.499999999996
denver,08-93,25949.58333333333
denver,09-93,26045.666666666664
denver,10-93,26141.75
denver,11-93,26237.833333333332
denver,12-93,26333.916666666664
denver,01-94,26430.0
denver,02-94,26583.916666666668
denver,03-94,26737.833333333336
denver,04-94,26891.750000000004
denver,05-94,27045.66666666667
denver,06-94,27199.583333333336
denver,07-94,27353.500000000004
denver,08-94,27507.41666666667
denver,09-94,27661.333333333336
denver,10-94,27815.25
denver,11-94,27969.166666666668
denver,12-94,28123.083333333336
denver,01-95,28277.0
denver,02-95,28392.75
denver,03-95,28508.5
denver,04-95,28624.25
denver,05-95,28740.0
denver,06-95,28855.75
denver,07-95,28971.5
denver,08-95,29087.25
denver,09-95,29203.0
denver,10-95,29318.75
denver,11-95,29434.5
denver,12-95,29550.25
denver,01-96,29666.0
denver,02-96,29777.333333333332
denver,03-96,29888.666666666664
denver,04-96,29999.999999999996
denver,05-96,30111.33333333333
denver,06-96,30222.666666666664
denver,07-96,30333.999999999996
denver,08-96,30445.33333333333
denver,09-96,30556.666666666664
denver,10-96,30668.0
denver,11-96,30779.333333333332
denver,12-96,30890.666666666664
denver,01-97,31002.0
denver,02-97,31266.0
denver,03-97,31530.0
denver,04-97,31794.0
denver,05-97,32058.0
denver,06-97,32322.0
denver,07-97,32586.0
denver,08-97,32850.0
denver,09-97,33114.0
denver,10-97,33378.0
denver,11-97,33642.0
denver,12-97,33906.0
denver,01-98,34170.0
denver,02-98,34300.333333333336
denver,03-98,34430.66666666667
denver,04-98,34561.00000000001
denver,05-98,34691.33333333334
denver,06-98,34821.66666666667
denver,07-98,34952.00000000001
denver,08-98,35082.33333333334
denver,09-98,35212.66666666667
denver,10-98,35343.0
denver,11-98,35473.333333333336
denver,12-98,35603.66666666667
denver,01-99,35734.0
denver,02-99,36029.583333333336
denver,03-99,36325.16666666667
denver,04-99,36620.75000000001
denver,05-99,36916.33333333334
denver,06-99,37211.91666666667
denver,07-99,37507.50000000001
denver,08-99,37803.08333333334
denver,09-99,38098.66666666667
denver,10-99,38394.25
denver,11-99,38689.833333333336
denver,12-99,38985.41666666667
denver,01-00,39281.0
denver,02-00,39325.0
denver,03-00,39369.0
denver,04-00,39413.0
denver,05-00,39457.0
denver,06-00,39501.0
denver,07-00,39545.0
denver,08-00,39589.0
denver,09-00,39633.0
denver,10-00,39677.0
denver,11-00,39721.0
denver,12-00,39765.0
denver,01-01,39809.0
denver,02-01,39810.666666666664
denver,03-01,39812.33333333333
denver,04-01,39813.99999999999
denver,05-01,39815.66666666666
denver,06-01,39817.33333333333
denver,07-01,39818.99999999999
denver,08-01,39820.66666666666
denver,09-01,39822.33333333333
denver,10-01,39824.0
denver,11-01,39825.666666666664
denver,12-01,39827.33333333333
denver,01-02,39829.0
denver,02-02,39885.083333333336
denver,03-02,39941.16666666667
denver,04-02,39997.25000000001
denver,05-02,40053.33333333334
denver,06-02,40109.41666666667
denver,07-02,40165.50000000001
denver,08-02,40221.58333333334
denver,09-02,40277.66666666667
denver,10-02,40333.75
denver,11-02,40389.833333333336
denver,12-02,40445.91666666667
denver,01-03,40502.0
denver,02-03,40598.583333333336
denver,03-03,40695.16666666667
denver,04-03,40791.75000000001
denver,05-03,40888.33333333334
denver,06-03,40984.91666666667
denver,07-03,41081.50000000001
denver,08-03,41178.08333333334
denver,09-03,41274.66666666667
denver,10-03,41371.25
denver,11-03,41467.833333333336
denver,12-03,41564.41666666667
denver,01-04,41661.0
denver,02-04,42031.833333333336
denver,03-04,42402.66666666667
denver,04-04,42773.50000000001
denver,05-04,43144.33333333334
denver,06-04,43515.16666666667
denver,07-04,43886.00000000001
denver,08-04,44256.83333333334
denver,09-04,44627.66666666667
denver,10-04,44998.5
denver,11-04,45369.333333333336
denver,12-04,45740.16666666667
denver,01-05,46111.0
denver,02-05,46475.166666666664
denver,03-05,46839.33333333333
denver,04-05,47203.49999999999
denver,05-05,47567.66666666666
denver,06-05,47931.83333333333
denver,07-05,48295.99999999999
denver,08-05,48660.16666666666
denver,09-05,49024.33333333333
denver,10-05,49388.5
denver,11-05,49752.666666666664
denver,12-05,50116.83333333333
denver,01-06,50481.0
denver,02-06,50610.416666666664
denver,03-06,50739.83333333333
denver,04-06,50869.24999999999
denver,05-06,50998.66666666666
denver,06-06,51128.08333333333
denver,07-06,51257.49999999999
denver,08-06,51386.91666666666
denver,09-06,51516.33333333333
denver,10-06,51645.75
denver,11-06,51775.166666666664
denver,12-06,51904.58333333333
denver,01-07,52034.0
denver,02-07,52225.416666666664
denver,03-07,52416.83333333333
denver,04-07,52608.24999999999
denver,05-07,52799.66666666666
denver,06-07,52991.08333333333
denver,07-07,53182.49999999999
denver,08-07,53373.91666666666
denver,09-07,53565.33333333333
denver,10-07,53756.75
denver,11-07,53948.166666666664
denver,12-07,54139.58333333333
denver,01-08,54331.0
denver,02-08,53701.083333333336
denver,03-08,53071.16666666667
denver,04-08,52441.25000000001
denver,05-08,51811.33333333334
denver,06-08,51181.41666666667
denver,07-08,50551.50000000001
denver,08-08,49921.58333333334
denver,09-08,49291.66666666667
denver,10-08,48661.75
denver,11-08,48031.833333333336
denver,12-08,47401.91666666667
denver,01-09,46772.0
denver,02-09,46924.416666666664
denver,03-09,47076.83333333333
denver,04-09,47229.24999999999
denver,05-09,47381.66666666666
denver,06-09,47534.08333333333
denver,07-09,47686.49999999999
denver,08-09,47838.91666666666
denver,09-09,47991.33333333333
denver,10-09,48143.75
denver,11-09,48296.166666666664
denver,12-09,48448.58333333333
denver,01-10,48601.0
denver,02-10,49020.333333333336
denver,03-10,49439.66666666667
denver,04-10,49859.00000000001
denver,05-10,50278.33333333334
denver,06-10,50697.66666666667
denver,07-10,51117.00000000001
denver,08-10,51536.33333333334
denver,09-10,51955.66666666667
denver,10-10,52375.0
denver,11-10,52794.333333333336
denver,12-10,53213.66666666667
denver,01-11,53633.0
denver,02-11,53925.333333333336
denver,03-11,54217.66666666667
denver,04-11,54510.00000000001
denver,05-11,54802.33333333334
denver,06-11,55094.66666666667
denver,07-11,55387.00000000001
denver,08-11,55679.33333333334
denver,09-11,55971.66666666667
denver,10-11,56264.0
denver,11-11,56556.333333333336
denver,12-11,56848.66666666667
denver,01-12,57141.0
denver,02-12,57476.5
denver,03-12,57812.0
denver,04-12,58147.5
denver,05-12,58483.0
denver,06-12,58818.5
denver,07-12,59154.0
denver,08-12,59489.5
denver,09-12,59825.0
denver,10-12,60160.5
denver,11-12,60496.0
denver,12-12,60831.5
denver,01-13,61167.0
denver,02-13,61689.25
denver,03-13,62211.5
denver,04-13,62733.75
denver,05-13,63256.0
denver,06-13,63778.25
denver,07-13,64300.5
denver,08-13,64822.75
denver,09-13,65345.0
denver,10-13,65867.25
denver,11-13,66389.5
denver,12-13,66911.75
denver,01-14,67434.0
denver,02-14,67349.75
denver,03-14,67265.5
denver,04-14,67181.25
denver,05-14,67097.0
denver,06-14,67012.75
denver,07-14,66928.5
denver,08-14,66844.25
denver,09-14,66760.0
denver,10-14,66675.75
denver,11-14,66591.5
denver,12-14,66507.25
denver,01-15,66423.0
denver,02-15,66166.0
denver,03-15,65909.0
denver,04-15,65652.0
denver,05-15,65395.0
denver,06-15,65138.0
denver,07-15,64881.0
denver,08-15,64624.0
denver,09-15,64367.0
denver,10-15,64110.0
denver,11-15,63853.0
denver,12-15,63596.0
denver,01-16,63339.0
denver,02-16,64176.166666666664
denver,03-16,65013.33333333333
denver,04-16,65850.5
denver,05-16,66687.66666666667
denver,06-16,67524.83333333334
denver,07-16,68362.00000000001
denver,08-16,69199.16666666669
denver,09-16,70036.33333333334
denver,10-16,70873.5
denver,11-16,71710.66666666667
denver,12-16,72547.83333333334
denver,01-17,73385.0
denver,02-17,73741.83333333333
denver,03-17,74098.66666666666
denver,04-17,74455.49999999999
denver,05-17,74812.33333333331
denver,06-17,75169.16666666666
denver,07-17,75525.99999999999
denver,08-17,75882.83333333331
denver,09-17,76239.66666666666
denver,10-17,76596.5
denver,11-17,76953.33333333333
denver,12-17,77310.16666666666
denver,01-18,77667.0
denver,02-18,78127.41666666667
denver,03-18,78587.83333333334
denver,04-18,79048.25000000001
denver,05-18,79508.66666666669
denver,06-18,79969.08333333334
denver,07-18,80429.50000000001
denver,08-18,80889.91666666669
denver,09-18,81350.33333333334
denver,10-18,81810.75
denver,11-18,82271.16666666667
denver,12-18,82731.58333333334
denver,01-19,83192.0
denver,02-19,83376.91666666667
denver,03-19,83561.83333333334
denver,04-19,83746.75000000001
denver,05-19,83931.66666666669
denver,06-19,84116.58333333334
denver,07-19,84301.50000000001
denver,08-19,84486.41666666669
denver,09-19,84671.33333333334
denver,10-19,84856.25
denver,11-19,85041.16666666667
denver,12-19,85226.08333333334
denver,01-20,85411.0
detroit,01-91,18379.0
detroit,02-91,18439.75
detroit,03-91,18500.5
detroit,04-91,18561.25
detroit,05-91,18622.0
detroit,06-91,18682.75
detroit,07-91,18743.5
detroit,08-91,18804.25
detroit,09-91,18865.0
detroit,10-91,18925.75
detroit,11-91,18986.5
detroit,12-91,19047.25
detroit,01-92,19108.0
detroit,02-92,19173.666666666668
detroit,03-92,19239.333333333336
detroit,04-92,19305.000000000004
detroit,05-92,19370.66666666667
detroit,06-92,19436.333333333336
detroit,07-92,19502.000000000004
detroit,08-92,19567.66666666667
detroit,09-92,19633.333333333336
detroit,10-92,19699.0
detroit,11-92,19764.666666666668
detroit,12-92,19830.333333333336
detroit,01-93,19896.0
detroit,02-93,19992.75
detroit,03-93,20089.5
detroit,04-93,20186.25
detroit,05-93,20283.0
detroit,06-93,20379.75
detroit,07-93,20476.5
detroit,08-93,20573.25
detroit,09-93,20670.0
detroit,10-93,20766.75
detroit,11-93,20863.5
detroit,12-93,20960.25
detroit,01-94,21057.0
detroit,02-94,21133.416666666668
detroit,03-94,21209.833333333336
detroit,04-94,21286.250000000004
detroit,05-94,21362.66666666667
detroit,06-94,21439.083333333336
detroit,07-94,21515.500000000004
detroit,08-94,21591.91666666667
detroit,09-94,21668.333333333336
detroit,10-94,21744.75
detroit,11-94,21821.166666666668
detroit,12-94,21897.583333333336
detroit,01-95,21974.0
detroit,02-95,22048.75
detroit,03-95,22123.5
detroit,04-95,22198.25
detroit,05-95,22273.0
detroit,06-95,22347.75
detroit,07-95,22422.5
detroit,08-95,22497.25
detroit,09-95,22572.0
detroit,10-95,22646.75
detroit,11-95,22721.5
detroit,12-95,22796.25
detroit,01-96,22871.0
detroit,02-96,22950.25
detroit,03-96,23029.5
detroit,04-96,23108.75
detroit,05-96,23188.0
detroit,06-96,23267.25
detroit,07-96,23346.5
detroit,08-96,23425.75
detroit,09-96,23505.0
detroit,10-96,23584.25
detroit,11-96,23663.5
detroit,12-96,23742.75
detroit,01-97,23822.0
detroit,02-97,23919.083333333332
detroit,03-97,24016.166666666664
detroit,04-97,24113.249999999996
detroit,05-97,24210.33333333333
detroit,06-97,24307.416666666664
detroit,07-97,24404.499999999996
detroit,08-97,24501.58333333333
detroit,09-97,24598.666666666664
detroit,10-97,24695.75
detroit,11-97,24792.833333333332
detroit,12-97,24889.916666666664
detroit,01-98,24987.0
detroit,02-98,25079.416666666668
detroit,03-98,25171.833333333336
detroit,04-98,25264.250000000004
detroit,05-98,25356.66666666667
detroit,06-98,25449.083333333336
detroit,07-98,25541.500000000004
detroit,08-98,25633.91666666667
detroit,09-98,25726.333333333336
detroit,10-98,25818.75
detroit,11-98,25911.166666666668
detroit,12-98,26003.583333333336
detroit,01-99,26096.0
detroit,02-99,26249.166666666668
detroit,03-99,26402.333333333336
detroit,04-99,26555.500000000004
detroit,05-99,26708.66666666667
detroit,06-99,26861.833333333336
detroit,07-99,27015.000000000004
detroit,08-99,27168.16666666667
detroit,09-99,27321.333333333336
detroit,10-99,27474.5
detroit,11-99,27627.666666666668
detroit,12-99,27780.833333333336
detroit,01-00,27934.0
detroit,02-00,27931.833333333332
detroit,03-00,27929.666666666664
detroit,04-00,27927.499999999996
detroit,05-00,27925.33333333333
detroit,06-00,27923.166666666664
detroit,07-00,27920.999999999996
detroit,08-00,27918.83333333333
detroit,09-00,27916.666666666664
detroit,10-00,27914.5
detroit,11-00,27912.333333333332
detroit,12-00,27910.166666666664
detroit,01-01,27908.0
detroit,02-01,27869.25
detroit,03-01,27830.5
detroit,04-01,27791.75
detroit,05-01,27753.0
detroit,06-01,27714.25
detroit,07-01,27675.5
detroit,08-01,27636.75
detroit,09-01,27598.0
detroit,10-01,27559.25
detroit,11-01,27520.5
detroit,12-01,27481.75
detroit,01-02,27443.0
detroit,02-02,27518.333333333332
detroit,03-02,27593.666666666664
detroit,04-02,27668.999999999996
detroit,05-02,27744.33333333333
detroit,06-02,27819.666666666664
detroit,07-02,27894.999999999996
detroit,08-02,27970.33333333333
detroit,09-02,28045.666666666664
detroit,10-02,28121.0
detroit,11-02,28196.333333333332
detroit,12-02,28271.666666666664
detroit,01-03,28347.0
detroit,02-03,28415.583333333332
detroit,03-03,28484.166666666664
detroit,04-03,28552.749999999996
detroit,05-03,28621.33333333333
detroit,06-03,28689.916666666664
detroit,07-03,28758.499999999996
detroit,08-03,28827.08333333333
detroit,09-03,28895.666666666664
detroit,10-03,28964.25
detroit,11-03,29032.833333333332
detroit,12-03,29101.416666666664
detroit,01-04,29170.0
detroit,02-04,29235.166666666668
detroit,03-04,29300.333333333336
detroit,04-04,29365.500000000004
detroit,05-04,29430.66666666667
detroit,06-04,29495.833333333336
detroit,07-04,29561.000000000004
detroit,08-04,29626.16666666667
detroit,09-04,29691.333333333336
detroit,10-04,29756.5
detroit,11-04,29821.666666666668
detroit,12-04,29886.833333333336
detroit,01-05,29952.0
detroit,02-05,30007.0
detroit,03-05,30062.0
detroit,04-05,30117.0
detroit,05-05,30172.0
detroit,06-05,30227.0
detroit,07-05,30282.0
detroit,08-05,30337.0
detroit,09-05,30392.0
detroit,10-05,30447.0
detroit,11-05,30502.0
detroit,12-05,30557.0
detroit,01-06,30612.0
detroit,02-06,30710.333333333332
detroit,03-06,30808.666666666664
detroit,04-06,30906.999999999996
detroit,05-06,31005.33333333333
detroit,06-06,31103.666666666664
detroit,07-06,31201.999999999996
detroit,08-06,31300.33333333333
detroit,09-06,31398.666666666664
detroit,10-06,31497.0
detroit,11-06,31595.333333333332
detroit,12-06,31693.666666666664
detroit,01-07,31792.0
detroit,02-07,31839.666666666668
detroit,03-07,31887.333333333336
detroit,04-07,31935.000000000004
detroit,05-07,31982.66666666667
detroit,06-07,32030.333333333336
detroit,07-07,32078.000000000004
detroit,08-07,32125.66666666667
detroit,09-07,32173.333333333336
detroit,10-07,32221.0
detroit,11-07,32268.666666666668
detroit,12-07,32316.333333333336
detroit,01-08,32364.0
detroit,02-08,32288.833333333332
detroit,03-08,32213.666666666664
detroit,04-08,32138.499999999996
detroit,05-08,32063.33333333333
detroit,06-08,31988.166666666664
detroit,07-08,31912.999999999996
detroit,08-08,31837.83333333333
detroit,09-08,31762.666666666664
detroit,10-08,31687.5
detroit,11-08,31612.333333333332
detroit,12-08,31537.166666666664
detroit,01-09,31462.0
detroit,02-09,31560.916666666668
detroit,03-09,31659.833333333336
detroit,04-09,31758.750000000004
detroit,05-09,31857.66666666667
detroit,06-09,31956.583333333336
detroit,07-09,32055.500000000004
detroit,08-09,32154.41666666667
detroit,09-09,32253.333333333336
detroit,10-09,32352.25
detroit,11-09,32451.166666666668
detroit,12-09,32550.083333333336
detroit,01-10,32649.0
detroit,02-10,32795.0
detroit,03-10,32941.0
detroit,04-10,33087.0
detroit,05-10,33233.0
detroit,06-10,33379.0
detroit,07-10,33525.0
detroit,08-10,33671.0
detroit,09-10,33817.0
detroit,10-10,33963.0
detroit,11-10,34109.0
detroit,12-10,34255.0
detroit,01-11,34401.0
detroit,02-11,34455.75
detroit,03-11,34510.5
detroit,04-11,34565.25
detroit,05-11,34620.0
detroit,06-11,34674.75
detroit,07-11,34729.5
detroit,08-11,34784.25
detroit,09-11,34839.0
detroit,10-11,34893.75
detroit,11-11,34948.5
detroit,12-11,35003.25
detroit,01-12,35058.0
detroit,02-12,35069.083333333336
detroit,03-12,35080.16666666667
detroit,04-12,35091.25000000001
detroit,05-12,35102.33333333334
detroit,06-12,35113.41666666667
detroit,07-12,35124.50000000001
detroit,08-12,35135.58333333334
detroit,09-12,35146.66666666667
detroit,10-12,35157.75
detroit,11-12,35168.833333333336
detroit,12-12,35179.91666666667
detroit,01-13,35191.0
detroit,02-13,35326.333333333336
detroit,03-13,35461.66666666667
detroit,04-13,35597.00000000001
detroit,05-13,35732.33333333334
detroit,06-13,35867.66666666667
detroit,07-13,36003.00000000001
detroit,08-13,36138.33333333334
detroit,09-13,36273.66666666667
detroit,10-13,36409.0
detroit,11-13,36544.333333333336
detroit,12-13,36679.66666666667
detroit,01-14,36815.0
detroit,02-14,37003.083333333336
detroit,03-14,37191.16666666667
detroit,04-14,37379.25000000001
detroit,05-14,37567.33333333334
detroit,06-14,37755.41666666667
detroit,07-14,37943.50000000001
detroit,08-14,38131.58333333334
detroit,09-14,38319.66666666667
detroit,10-14,38507.75
detroit,11-14,38695.833333333336
detroit,12-14,38883.91666666667
detroit,01-15,39072.0
detroit,02-15,39158.916666666664
detroit,03-15,39245.83333333333
detroit,04-15,39332.74999999999
detroit,05-15,39419.66666666666
detroit,06-15,39506.58333333333
detroit,07-15,39593.49999999999
detroit,08-15,39680.41666666666
detroit,09-15,39767.33333333333
detroit,10-15,39854.25
detroit,11-15,39941.166666666664
detroit,12-15,40028.08333333333
detroit,01-16,40115.0
detroit,02-16,40145.166666666664
detroit,03-16,40175.33333333333
detroit,04-16,40205.49999999999
detroit,05-16,40235.66666666666
detroit,06-16,40265.83333333333
detroit,07-16,40295.99999999999
detroit,08-16,40326.16666666666
detroit,09-16,40356.33333333333
detroit,10-16,40386.5
detroit,11-16,40416.666666666664
detroit,12-16,40446.83333333333
detroit,01-17,40477.0
detroit,02-17,40656.833333333336
detroit,03-17,40836.66666666667
detroit,04-17,41016.50000000001
detroit,05-17,41196.33333333334
detroit,06-17,41376.16666666667
detroit,07-17,41556.00000000001
detroit,08-17,41735.83333333334
detroit,09-17,41915.66666666667
detroit,10-17,42095.5
detroit,11-17,42275.333333333336
detroit,12-17,42455.16666666667
detroit,01-18,42635.0
detroit,02-18,42774.416666666664
detroit,03-18,42913.83333333333
detroit,04-18,43053.24999999999
detroit,05-18,43192.66666666666
detroit,06-18,43332.08333333333
detroit,07-18,43471.49999999999
detroit,08-18,43610.91666666666
detroit,09-18,43750.33333333333
detroit,10-18,43889.75
detroit,11-18,44029.166666666664
detroit,12-18,44168.58333333333
detroit,01-19,44308.0
detroit,02-19,44681.333333333336
detroit,03-19,45054.66666666667
detroit,04-19,45428.00000000001
detroit,05-19,45801.33333333334
detroit,06-19,46174.66666666667
detroit,07-19,46548.00000000001
detroit,08-19,46921.33333333334
detroit,09-19,47294.66666666667
detroit,10-19,47668.0
detroit,11-19,48041.333333333336
detroit,12-19,48414.66666666667
detroit,01-20,48788.0
la,01-90,21510.0
la,02-90,21517.666666666668
la,03-90,21525.333333333336
la,04-90,21533.000000000004
la,05-90,21540.66666666667
la,06-90,21548.333333333336
la,07-90,21556.000000000004
la,08-90,21563.66666666667
la,09-90,21571.333333333336
la,10-90,21579.0
la,11-90,21586.666666666668
la,12-90,21594.333333333336
la,01-91,21602.0
la,02-91,21659.25
la,03-91,21716.5
la,04-91,21773.75
la,05-91,21831.0
la,06-91,21888.25
la,07-91,21945.5
la,08-91,22002.75
la,09-91,22060.0
la,10-91,22117.25
la,11-91,22174.5
la,12-91,22231.75
la,01-92,22289.0
la,02-92,22292.25
la,03-92,22295.5
la,04-92,22298.75
la,05-92,22302.0
la,06-92,22305.25
la,07-92,22308.5
la,08-92,22311.75
la,09-92,22315.0
la,10-92,22318.25
la,11-92,22321.5
la,12-92,22324.75
la,01-93,22328.0
la,02-93,22371.833333333332
la,03-93,22415.666666666664
la,04-93,22459.499999999996
la,05-93,22503.33333333333
la,06-93,22547.166666666664
la,07-93,22590.999999999996
la,08-93,22634.83333333333
la,09-93,22678.666666666664
la,10-93,22722.5
la,11-93,22766.333333333332
la,12-93,22810.166666666664
la,01-94,22854.0
la,02-94,22929.75
la,03-94,23005.5
la,04-94,23081.25
la,05-94,23157.0
la,06-94,23232.75
la,07-94,23308.5
la,08-94,23384.25
la,09-94,23460.0
la,10-94,23535.75
la,11-94,23611.5
la,12-94,23687.25
la,01-95,23763.0
la,02-95,23857.0
la,03-95,23951.0
la,04-95,24045.0
la,05-95,24139.0
la,06-95,24233.0
la,07-95,24327.0
la,08-95,24421.0
la,09-95,24515.0
la,10-95,24609.0
la,11-95,24703.0
la,12-95,24797.0
la,01-96,24891.0
la,02-96,24967.583333333332
la,03-96,25044.166666666664
la,04-96,25120.749999999996
la,05-96,25197.33333333333
la,06-96,25273.916666666664
la,07-96,25350.499999999996
la,08-96,25427.08333333333
la,09-96,25503.666666666664
la,10-96,25580.25
la,11-96,25656.833333333332
la,12-96,25733.416666666664
la,01-97,25810.0
la,02-97,25973.916666666668
la,03-97,26137.833333333336
la,04-97,26301.750000000004
la,05-97,26465.66666666667
la,06-97,26629.583333333336
la,07-97,26793.500000000004
la,08-97,26957.41666666667
la,09-97,27121.333333333336
la,10-97,27285.25
la,11-97,27449.166666666668
la,12-97,27613.083333333336
la,01-98,27777.0
la,02-98,27862.666666666668
la,03-98,27948.333333333336
la,04-98,28034.000000000004
la,05-98,28119.66666666667
la,06-98,28205.333333333336
la,07-98,28291.000000000004
la,08-98,28376.66666666667
la,09-98,28462.333333333336
la,10-98,28548.0
la,11-98,28633.666666666668
la,12-98,28719.333333333336
la,01-99,28805.0
la,02-99,28911.25
la,03-99,29017.5
la,04-99,29123.75
la,05-99,29230.0
la,06-99,29336.25
la,07-99,29442.5
la,08-99,29548.75
la,09-99,29655.0
la,10-99,29761.25
la,11-99,29867.5
la,12-99,29973.75
la,01-00,30080.0
la,02-00,30149.916666666668
la,03-00,30219.833333333336
la,04-00,30289.750000000004
la,05-00,30359.66666666667
la,06-00,30429.583333333336
la,07-00,30499.500000000004
la,08-00,30569.41666666667
la,09-00,30639.333333333336
la,10-00,30709.25
la,11-00,30779.166666666668
la,12-00,30849.083333333336
la,01-01,30919.0
la,02-01,30962.416666666668
la,03-01,31005.833333333336
la,04-01,31049.250000000004
la,05-01,31092.66666666667
la,06-01,31136.083333333336
la,07-01,31179.500000000004
la,08-01,31222.91666666667
la,09-01,31266.333333333336
la,10-01,31309.75
la,11-01,31353.166666666668
la,12-01,31396.583333333336
la,01-02,31440.0
la,02-02,31549.666666666668
la,03-02,31659.333333333336
la,04-02,31769.000000000004
la,05-02,31878.66666666667
la,06-02,31988.333333333336
la,07-02,32098.000000000004
la,08-02,32207.66666666667
la,09-02,32317.333333333336
la,10-02,32427.0
la,11-02,32536.666666666668
la,12-02,32646.333333333336
la,01-03,32756.0
la,02-03,32910.416666666664
la,03-03,33064.83333333333
la,04-03,33219.24999999999
la,05-03,33373.66666666666
la,06-03,33528.08333333333
la,07-03,33682.49999999999
la,08-03,33836.91666666666
la,09-03,33991.33333333333
la,10-03,34145.75
la,11-03,34300.166666666664
la,12-03,34454.58333333333
la,01-04,34609.0
la,02-04,34793.666666666664
la,03-04,34978.33333333333
la,04-04,35162.99999999999
la,05-04,35347.66666666666
la,06-04,35532.33333333333
la,07-04,35716.99999999999
la,08-04,35901.66666666666
la,09-04,36086.33333333333
la,10-04,36271.0
la,11-04,36455.666666666664
la,12-04,36640.33333333333
la,01-05,36825.0
la,02-05,37098.333333333336
la,03-05,37371.66666666667
la,04-05,37645.00000000001
la,05-05,37918.33333333334
la,06-05,38191.66666666667
la,07-05,38465.00000000001
la,08-05,38738.33333333334
la,09-05,39011.66666666667
la,10-05,39285.0
la,11-05,39558.333333333336
la,12-05,39831.66666666667
la,01-06,40105.0
la,02-06,40271.583333333336
la,03-06,40438.16666666667
la,04-06,40604.75000000001
la,05-06,40771.33333333334
la,06-06,40937.91666666667
la,07-06,41104.50000000001
la,08-06,41271.08333333334
la,09-06,41437.66666666667
la,10-06,41604.25
la,11-06,41770.833333333336
la,12-06,41937.41666666667
la,01-07,42104.0
la,02-07,42174.333333333336
la,03-07,42244.66666666667
la,04-07,42315.00000000001
la,05-07,42385.33333333334
la,06-07,42455.66666666667
la,07-07,42526.00000000001
la,08-07,42596.33333333334
la,09-07,42666.66666666667
la,10-07,42737.0
la,11-07,42807.333333333336
la,12-07,42877.66666666667
la,01-08,42948.0
la,02-08,42809.666666666664
la,03-08,42671.33333333333
la,04-08,42532.99999999999
la,05-08,42394.66666666666
la,06-08,42256.33333333333
la,07-08,42117.99999999999
la,08-08,41979.66666666666
la,09-08,41841.33333333333
la,10-08,41703.0
la,11-08,41564.666666666664
la,12-08,41426.33333333333
la,01-09,41288.0
la,02-09,41425.583333333336
la,03-09,41563.16666666667
la,04-09,41700.75000000001
la,05-09,41838.33333333334
la,06-09,41975.91666666667
la,07-09,42113.50000000001
la,08-09,42251.08333333334
la,09-09,42388.66666666667
la,10-09,42526.25
la,11-09,42663.833333333336
la,12-09,42801.41666666667
la,01-10,42939.0
la,02-10,43158.333333333336
la,03-10,43377.66666666667
la,04-10,43597.00000000001
