detroit,06-10,24.7
detroit,07-10,26.3
detroit,08-10,24.8
detroit,09-10,23.3
detroit,10-10,22.3
detroit,11-10,21.4
detroit,12-10,20.6
detroit,01-11,21.3
detroit,02-11,20.9
detroit,03-11,20.3
detroit,04-11,19.3
detroit,05-11,20.1
detroit,06-11,21.7
detroit,07-11,23.1
detroit,08-11,21.8
detroit,09-11,20.7
detroit,10-11,19.5
detroit,11-11,18.0
detroit,12-11,18.4
detroit,01-12,19.5
detroit,02-12,19.0
detroit,03-12,18.9
detroit,04-12,17.7
detroit,05-12,18.6
detroit,06-12,19.9
detroit,07-12,21.6
detroit,08-12,20.4
detroit,09-12,19.0
detroit,10-12,19.0
detroit,11-12,17.9
detroit,12-12,18.5
detroit,01-13,20.2
detroit,02-13,19.1
detroit,03-13,18.7
detroit,04-13,17.4
detroit,05-13,18.3
detroit,06-13,20.0
detroit,07-13,21.1
detroit,08-13,19.6
detroit,09-13,18.7
detroit,10-13,18.5
detroit,11-13,17.2
detroit,12-13,16.6
detroit,01-14,17.7
detroit,02-14,17.6
detroit,03-14,17.4
detroit,04-14,15.9
detroit,05-14,16.3
detroit,06-14,16.6
detroit,07-14,17.9
detroit,08-14,16.4
detroit,09-14,15.7
detroit,10-14,14.8
detroit,11-14,13.1
detroit,12-14,12.2
detroit,01-15,13.6
detroit,02-15,12.4
detroit,03-15,12.1
detroit,04-15,10.9
detroit,05-15,12.1
detroit,06-15,12.3
detroit,07-15,13.2
detroit,08-15,12.1
detroit,09-15,10.9
detroit,10-15,11.2
detroit,11-15,9.6
detroit,12-15,9.6
detroit,01-16,10.5
detroit,02-16,10.5
detroit,03-16,10.9
detroit,04-16,9.4
detroit,05-16,9.6
detroit,06-16,11.0
detroit,07-16,12.5
detroit,08-16,12.1
detroit,09-16,11.1
detroit,10-16,11.1
detroit,11-16,9.7
detroit,12-16,9.2
detroit,01-17,11.1
detroit,02-17,10.7
detroit,03-17,9.6
detroit,04-17,7.6
detroit,05-17,7.4
detroit,06-17,8.5
detroit,07-17,10.9
detroit,08-17,10.7
detroit,09-17,10.5
detroit,10-17,9.4
detroit,11-17,8.6
detroit,12-17,9.2
detroit,01-18,10.1
detroit,02-18,9.8
detroit,03-18,9.3
detroit,04-18,7.6
detroit,05-18,7.8
detroit,06-18,9.3
detroit,07-18,10.6
detroit,08-18,9.5
detroit,09-18,8.6
detroit,10-18,9.0
detroit,11-18,8.0
detroit,12-18,8.6
detroit,01-19,9.8
detroit,02-19,9.1
detroit,03-19,9.5
detroit,04-19,7.7
detroit,05-19,8.1
detroit,06-19,9.1
detroit,07-19,10.7
detroit,08-19,9.4
detroit,09-19,8.1
detroit,10-19,7.5
detroit,11-19,7.0
detroit,12-19,7.4
detroit,01-20,8.7
detroit,02-20,7.6
detroit,03-20,9.9
detroit,04-20,37.5
detroit,05-20,39.4
detroit,06-20,31.9
detroit,07-20,28.6
detroit,08-20,23.2
detroit,09-20,20.9
detroit,10-20,17.4
detroit,11-20,15.8
detroit,12-20,16.3
la,01-90,6.7
la,02-90,6.4
la,03-90,6.2
la,04-90,6.2
la,05-90,6.2
la,06-90,6.1
la,07-90,7.0
la,08-90,7.1
la,09-90,7.2
la,10-90,7.0
la,11-90,7.3
la,12-90,7.4
la,01-91,8.3
la,02-91,8.6
la,03-91,8.6
la,04-91,8.4
la,05-91,8.9
la,06-91,9.2
la,07-91,9.7
la,08-91,9.5
la,09-91,9.5
la,10-91,9.3
la,11-91,9.4
la,12-91,9.5
la,01-92,10.6
la,02-92,10.7
la,03-92,10.5
la,04-92,10.1
la,05-92,10.7
la,06-92,11.5
la,07-92,12.0
la,08-92,11.8
la,09-92,11.7
la,10-92,11.2
la,11-92,11.4
la,12-92,11.2
la,01-93,12.0
la,02-93,12.0
la,03-93,11.5
la,04-93,11.1
la,05-93,11.0
la,06-93,11.4
la,07-93,11.7
la,08-93,11.2
la,09-93,11.1
la,10-93,11.2
la,11-93,10.8
la,12-93,10.4
la,01-94,11.8
la,02-94,11.4
la,03-94,11.1
la,04-94,10.8
la,05-94,10.3
la,06-94,10.6
la,07-94,11.1
la,08-94,10.7
la,09-94,10.1
la,10-94,9.5
la,11-94,9.1
la,12-94,8.6
la,01-95,9.6
la,02-95,9.0
la,03-95,8.8
la,04-95,8.9
la,05-95,8.7
la,06-95,9.1
la,07-95,10.0
la,08-95,9.7
la,09-95,9.5
la,10-95,9.2
la,11-95,9.3
la,12-95,8.9
la,01-96,10.2
la,02-96,9.7
la,03-96,9.6
la,04-96,9.4
la,05-96,9.3
la,06-96,9.2
la,07-96,10.1
la,08-96,9.1
la,09-96,8.8
la,10-96,8.6
la,11-96,8.6
la,12-96,8.1
la,01-97,9.0
la,02-97,8.6
la,03-97,8.3
la,04-97,7.7
la,05-97,7.5
la,06-97,7.9
la,07-97,8.3
la,08-97,7.9
la,09-97,7.7
la,10-97,7.2
la,11-97,6.9
la,12-97,6.9
la,01-98,7.5
la,02-98,7.3
la,03-98,7.5
la,04-98,6.8
la,05-98,7.0
la,06-98,7.5
la,07-98,8.1
la,08-98,7.9
la,09-98,7.8
la,10-98,7.6
la,11-98,7.2
la,12-98,6.8
la,01-99,7.4
la,02-99,7.2
la,03-99,6.7
la,04-99,6.6
la,05-99,6.1
la,06-99,6.7
la,07-99,7.3
la,08-99,6.9
la,09-99,6.9
la,10-99,6.5
la,11-99,6.3
la,12-99,6.0
la,01-00,6.5
la,02-00,6.3
la,03-00,6.1
la,04-00,5.7
la,05-00,6.0
la,06-00,6.1
la,07-00,6.6
la,08-00,6.5
la,09-00,6.0
la,10-00,5.6
la,11-00,5.5
la,12-00,5.1
la,01-01,6.0
la,02-01,5.6
la,03-01,5.7
la,04-01,5.6
la,05-01,5.5
la,06-01,6.2
la,07-01,6.8
la,08-01,7.0
la,09-01,6.7
la,10-01,7.1
la,11-01,7.1
la,12-01,7.1
la,01-02,7.9
la,02-02,7.6
la,03-02,7.6
la,04-02,7.5
la,05-02,7.3
la,06-02,7.9
la,07-02,8.2
la,08-02,7.9
la,09-02,7.4
la,10-02,7.2
la,11-02,7.3
la,12-02,7.2
la,01-03,7.9
la,02-03,7.6
la,03-03,7.5
la,04-03,7.3
la,05-03,7.4
la,06-03,8.2
la,07-03,8.5
la,08-03,8.2
la,09-03,7.9
la,10-03,7.7
la,11-03,7.6
la,12-03,7.1
la,01-04,7.8
la,02-04,7.4
la,03-04,7.5
la,04-04,7.1
la,05-04,7.1
la,06-04,7.5
la,07-04,7.8
la,08-04,7.2
la,09-04,6.9
la,10-04,6.7
la,11-04,6.6
la,12-04,6.3
la,01-05,6.7
la,02-05,6.6
la,03-05,6.1
la,04-05,5.8
la,05-05,5.7
la,06-05,5.9
la,07-05,6.3
la,08-05,5.8
la,09-05,5.7
la,10-05,5.4
la,11-05,5.6
la,12-05,5.3
la,01-06,5.7
la,02-06,5.6
la,03-06,5.2
la,04-06,5.1
la,05-06,5.0
la,06-06,5.3
la,07-06,6.0
la,08-06,5.7
la,09-06,5.3
la,10-06,4.9
la,11-06,5.0
la,12-06,4.9
la,01-07,5.7
la,02-07,5.4
la,03-07,5.2
la,04-07,5.1
la,05-07,5.1
la,06-07,5.6
la,07-07,6.3
la,08-07,6.1
la,09-07,6.0
la,10-07,5.9
la,11-07,5.9
la,12-07,6.2
la,01-08,6.9
la,02-08,6.7
la,03-08,6.9
la,04-08,6.7
la,05-08,7.5
la,06-08,8.1
la,07-08,9.1
la,08-08,9.3
la,09-08,9.2
la,10-08,9.5
la,11-08,9.8
la,12-08,10.5
la,01-09,11.8
la,02-09,12.1
la,03-09,12.3
la,04-09,12.0
la,05-09,12.5
la,06-09,13.1
la,07-09,13.9
la,08-09,13.8
la,09-09,13.7
la,10-09,13.6
la,11-09,13.2
la,12-09,13.4
la,01-10,13.7
la,02-10,13.4
la,03-10,13.3
la,04-10,12.8
la,05-10,12.8
la,06-10,13.1
la,07-10,13.9
la,08-10,13.7
la,09-10,13.2
la,10-10,13.1
la,11-10,13.3
la,12-10,13.0
la,01-11,13.4
la,02-11,13.0
la,03-11,12.8
la,04-11,12.4
la,05-11,12.5
la,06-11,13.2
la,07-11,13.8
la,08-11,13.5
la,09-11,13.1
la,10-11,12.7
la,11-11,12.2
la,12-11,12.2
la,01-12,12.5
la,02-12,12.3
la,03-12,11.9
la,04-12,11.2
la,05-12,11.4
la,06-12,11.9
la,07-12,12.5
la,08-12,12.0
la,09-12,11.1
la,10-12,11.1
la,11-12,10.6
la,12-12,10.8
la,01-13,11.5
la,02-13,10.8
la,03-13,10.4
la,04-13,9.9
la,05-13,10.1
la,06-13,10.8
la,07-13,11.1
la,08-13,10.6
la,09-13,10.1
la,10-13,10.0
la,11-13,9.5
la,12-13,9.1
la,01-14,9.5
la,02-14,9.3
la,03-14,9.1
la,04-14,8.2
la,05-14,8.5
la,06-14,8.7
la,07-14,9.5
la,08-14,9.2
la,09-14,8.5
la,10-14,8.3
la,11-14,8.1
la,12-14,7.7
la,01-15,8.3
la,02-15,7.9
la,03-15,7.5
la,04-15,7.2
la,05-15,7.3
la,06-15,7.3
la,07-15,7.7
la,08-15,7.1
la,09-15,6.5
la,10-15,6.3
la,11-15,6.0
la,12-15,5.8
la,01-16,5.8
la,02-16,5.5
la,03-16,5.3
la,04-16,5.0
la,05-16,4.9
la,06-16,5.5
la,07-16,5.9
la,08-16,5.8
la,09-16,5.5
la,10-16,5.3
la,11-16,4.9
la,12-16,4.9
la,01-17,5.3
la,02-17,5.1
la,03-17,4.7
la,04-17,4.6
la,05-17,4.5
la,06-17,4.9
la,07-17,5.5
la,08-17,5.4
la,09-17,4.8
la,10-17,4.5
la,11-17,4.4
la,12-17,4.4
la,01-18,4.9
la,02-18,4.7
la,03-18,4.5
la,04-18,4.3
la,05-18,4.2
la,06-18,4.8
la,07-18,5.2
la,08-18,5.1
la,09-18,4.6
la,10-18,4.5
la,11-18,4.3
la,12-18,4.4
la,01-19,5.0
la,02-19,4.4
la,03-19,4.5
la,04-19,4.1
la,05-19,4.1
la,06-19,4.5
la,07-19,5.0
la,08-19,4.8
la,09-19,4.3
la,10-19,4.3
la,11-19,4.1
la,12-19,4.0
la,01-20,4.5
la,02-20,4.3
la,03-20,6.7
la,04-20,17.8
la,05-20,19.4
la,06-20,18.0
la,07-20,18.5
la,08-20,16.7
la,09-20,12.0
la,10-20,10.7
la,11-20,10.5
la,12-20,10.8
miami,01-90,10.2
miami,02-90,10.2
miami,03-90,10.5
miami,04-90,10.8
miami,05-90,10.5
miami,06-90,10.5
miami,07-90,11.0
miami,08-90,11.3
miami,09-90,12.0
miami,10-90,11.3
miami,11-90,11.4
miami,12-90,11.3
miami,01-91,11.0
miami,02-91,11.1
miami,03-91,11.7
miami,04-91,11.3
miami,05-91,11.8
miami,06-91,11.8
miami,07-91,11.9
miami,08-91,12.1
miami,09-91,12.6
miami,10-91,12.3
miami,11-91,11.8
miami,12-91,12.0
miami,01-92,12.1
miami,02-92,12.4
miami,03-92,12.7
miami,04-92,12.4
miami,05-92,12.4
miami,06-92,13.0
miami,07-92,13.1
miami,08-92,13.1
miami,09-92,13.5
miami,10-92,12.7
miami,11-92,12.5
miami,12-92,12.3
miami,01-93,12.4
miami,02-93,12.4
miami,03-93,12.6
miami,04-93,12.2
miami,05-93,12.1
miami,06-93,12.5
miami,07-93,12.7
miami,08-93,12.5
miami,09-93,12.8
miami,10-93,12.6
miami,11-93,11.7
miami,12-93,11.6
miami,01-94,12.4
miami,02-94,12.2
miami,03-94,12.8
miami,04-94,12.5
miami,05-94,11.7
miami,06-94,12.0
miami,07-94,12.1
miami,08-94,12.1
miami,09-94,12.4
miami,10-94,11.9
miami,11-94,11.1
miami,12-94,10.6
miami,01-95,11.1
miami,02-95,10.4
miami,03-95,11.0
miami,04-95,11.5
miami,05-95,11.2
miami,06-95,11.3
miami,07-95,11.6
miami,08-95,11.5
miami,09-95,12.1
miami,10-95,11.5
miami,11-95,11.1
miami,12-95,10.8
miami,01-96,10.6
miami,02-96,10.6
miami,03-96,11.2
miami,04-96,10.8
miami,05-96,10.8
miami,06-96,10.4
miami,07-96,11.0
miami,08-96,10.3
miami,09-96,10.7
miami,10-96,10.3
miami,11-96,9.9
miami,12-96,9.8
miami,01-97,9.9
miami,02-97,9.6
miami,03-97,10.3
miami,04-97,9.8
miami,05-97,9.5
miami,06-97,9.7
miami,07-97,9.6
miami,08-97,9.5
miami,09-97,10.0
miami,10-97,9.4
miami,11-97,8.8
miami,12-97,8.9
miami,01-98,8.8
miami,02-98,8.6
miami,03-98,9.5
miami,04-98,8.4
miami,05-98,8.3
miami,06-98,8.5
miami,07-98,8.7
miami,08-98,8.5
miami,09-98,8.9
miami,10-98,8.4
miami,11-98,7.6
miami,12-98,7.2
miami,01-99,7.2
miami,02-99,7.3
miami,03-99,7.6
miami,04-99,7.6
miami,05-99,7.0
miami,06-99,7.2
miami,07-99,7.6
miami,08-99,7.4
miami,09-99,7.6
miami,10-99,7.1
miami,11-99,6.5
miami,12-99,6.2
miami,01-00,5.7
miami,02-00,5.7
miami,03-00,6.4
miami,04-00,5.9
miami,05-00,6.1
miami,06-00,6.1
miami,07-00,6.3
miami,08-00,6.3
miami,09-00,6.3
miami,10-00,5.8
miami,11-00,5.5
miami,12-00,5.3
miami,01-01,5.6
miami,02-01,5.4
miami,03-01,6.1
miami,04-01,6.0
miami,05-01,5.5
miami,06-01,6.0
miami,07-01,6.1
miami,08-01,6.5
miami,09-01,6.6
miami,10-01,6.4
miami,11-01,6.0
miami,12-01,5.7
miami,01-02,5.7
miami,02-02,5.5
miami,03-02,6.1
miami,04-02,5.9
miami,05-02,5.5
miami,06-02,6.0
miami,07-02,6.0
miami,08-02,6.1
miami,09-02,5.9
miami,10-02,5.5
miami,11-02,5.2
miami,12-02,5.0
miami,01-03,5.0
miami,02-03,4.8
miami,03-03,5.2
miami,04-03,5.0
miami,05-03,4.8
miami,06-03,5.4
miami,07-03,5.2
miami,08-03,5.3
miami,09-03,5.3
miami,10-03,4.8
miami,11-03,4.4
miami,12-03,4.0
miami,01-04,4.2
miami,02-04,4.0
miami,03-04,4.6
miami,04-04,4.2
miami,05-04,4.1
miami,06-04,4.5
miami,07-04,4.6
miami,08-04,4.4
miami,09-04,4.4
miami,10-04,4.1
miami,11-04,3.7
miami,12-04,3.4
miami,01-05,2.7
miami,02-05,2.7
miami,03-05,2.8
miami,04-05,2.6
miami,05-05,2.5
miami,06-05,2.8
miami,07-05,2.8
miami,08-05,2.7
miami,09-05,2.8
miami,10-05,2.4
miami,11-05,2.2
miami,12-05,1.8
miami,01-06,2.0
miami,02-06,1.9
miami,03-06,2.1
miami,04-06,2.0
miami,05-06,2.0
miami,06-06,2.4
miami,07-06,2.6
miami,08-06,2.6
miami,09-06,2.6
miami,10-06,2.3
miami,11-06,2.1
miami,12-06,1.9
miami,01-07,2.2
miami,02-07,2.2
miami,03-07,2.5
miami,04-07,2.5
miami,05-07,2.5
miami,06-07,2.9
miami,07-07,3.2
miami,08-07,3.3
miami,09-07,3.4
miami,10-07,3.2
miami,11-07,3.1
miami,12-07,3.3
miami,01-08,3.4
miami,02-08,3.5
miami,03-08,4.0
miami,04-08,3.9
miami,05-08,4.3
miami,06-08,4.8
miami,07-08,5.1
miami,08-08,5.5
miami,09-08,5.6
miami,10-08,5.6
miami,11-08,5.3
miami,12-08,5.5
miami,01-09,5.8
miami,02-09,5.9
miami,03-09,6.5
miami,04-09,6.3
miami,05-09,9.4
miami,06-09,10.8
miami,07-09,11.1
miami,08-09,11.7
miami,09-09,11.8
miami,10-09,11.9
miami,11-09,11.5
miami,12-09,11.6
miami,01-10,11.0
miami,02-10,10.9
miami,03-10,11.4
miami,04-10,11.1
miami,05-10,11.2
miami,06-10,11.5
miami,07-10,11.8
miami,08-10,12.1
miami,09-10,12.2
miami,10-10,11.9
miami,11-10,11.9
miami,12-10,11.5
miami,01-11,11.4
miami,02-11,11.0
miami,03-11,11.1
miami,04-11,10.5
miami,05-11,9.9
miami,06-11,9.9
miami,07-11,9.3
miami,08-11,9.3
miami,09-11,8.5
miami,10-11,8.1
miami,11-11,7.5
miami,12-11,7.5
miami,01-12,7.6
miami,02-12,7.6
miami,03-12,7.9
miami,04-12,7.5
miami,05-12,7.7
miami,06-12,8.0
miami,07-12,8.2
miami,08-12,8.4
miami,09-12,8.0
miami,10-12,7.8
miami,11-12,7.3
miami,12-12,7.4
miami,01-13,7.7
miami,02-13,7.4
miami,03-13,7.7
miami,04-13,7.3
miami,05-13,7.5
miami,06-13,7.7
miami,07-13,7.8
miami,08-13,7.9
miami,09-13,7.8
miami,10-13,7.7
miami,11-13,7.0
miami,12-13,6.8
miami,01-14,6.7
miami,02-14,6.9
miami,03-14,7.5
miami,04-14,6.9
miami,05-14,7.1
miami,06-14,6.9
miami,07-14,7.3
miami,08-14,7.5
miami,09-14,7.3
miami,10-14,6.8
miami,11-14,6.4
miami,12-14,6.1
miami,01-15,6.1
miami,02-15,6.0
miami,03-15,6.3
miami,04-15,5.9
miami,05-15,6.3
miami,06-15,6.3
miami,07-15,6.4
miami,08-15,6.3
miami,09-15,6.2
miami,10-15,5.9
miami,11-15,5.5
miami,12-15,5.4
miami,01-16,5.3
miami,02-16,5.3
miami,03-16,5.8
miami,04-16,5.5
miami,05-16,5.3
miami,06-16,5.4
miami,07-16,5.5
miami,08-16,5.8
miami,09-16,5.8
miami,10-16,5.5
miami,11-16,4.9
miami,12-16,4.8
miami,01-17,5.1
miami,02-17,5.0
miami,03-17,5.0
miami,04-17,4.5
miami,05-17,4.5
miami,06-17,4.6
miami,07-17,4.7
miami,08-17,5.0
miami,09-17,4.7
miami,10-17,4.2
miami,11-17,4.2
miami,12-17,4.1
miami,01-18,4.1
miami,02-18,4.0
miami,03-18,4.3
miami,04-18,3.8
miami,05-18,3.7
miami,06-18,4.0
miami,07-18,4.0
miami,08-18,4.0
miami,09-18,3.8
miami,10-18,3.4
miami,11-18,3.2
miami,12-18,3.3
miami,01-19,3.1
miami,02-19,2.9
miami,03-19,3.2
miami,04-19,2.8
miami,05-19,2.7
miami,06-19,2.8
miami,07-19,2.8
miami,08-19,2.9
miami,09-19,2.5
miami,10-19,2.0
miami,11-19,1.8
miami,12-19,1.6
miami,01-20,1.5
miami,02-20,1.4
miami,03-20,2.1
miami,04-20,8.8
miami,05-20,9.8
miami,06-20,9.4
miami,07-20,15.9
miami,08-20,8.4
miami,09-20,13.4
miami,10-20,7.7
miami,11-20,7.8
miami,12-20,8.0
minneapolis,01-90,4.1
minneapolis,02-90,4.0
minneapolis,03-90,4.0
minneapolis,04-90,4.1
minneapolis,05-90,4.2
minneapolis,06-90,4.8
minneapolis,07-90,4.7
minneapolis,08-90,4.1
minneapolis,09-90,5.0
minneapolis,10-90,4.4
minneapolis,11-90,3.9
minneapolis,12-90,3.7
minneapolis,01-91,4.4
minneapolis,02-91,4.7
minneapolis,03-91,4.9
minneapolis,04-91,4.7
minneapolis,05-91,4.7
minneapolis,06-91,5.6
minneapolis,07-91,5.2
minneapolis,08-91,5.1
minneapolis,09-91,5.4
minneapolis,10-91,4.8
minneapolis,11-91,3.9
minneapolis,12-91,3.9
minneapolis,01-92,4.6
minneapolis,02-92,4.7
minneapolis,03-92,4.8
minneapolis,04-92,4.5
minneapolis,05-92,4.7
minneapolis,06-92,5.8
minneapolis,07-92,5.2
minneapolis,08-92,5.2
minneapolis,09-92,5.5
minneapolis,10-92,4.6
minneapolis,11-92,4.3
minneapolis,12-92,4.0
minneapolis,01-93,4.5
minneapolis,02-93,4.5
minneapolis,03-93,4.7
minneapolis,04-93,4.4
minneapolis,05-93,4.8
minneapolis,06-93,5.7
minneapolis,07-93,5.0
minneapolis,08-93,5.0
minneapolis,09-93,5.2
minneapolis,10-93,4.7
minneapolis,11-93,4.1
minneapolis,12-93,3.5
minneapolis,01-94,4.4
minneapolis,02-94,3.9
minneapolis,03-94,4.0
minneapolis,04-94,3.8
minneapolis,05-94,3.5
minneapolis,06-94,4.4
minneapolis,07-94,4.0
minneapolis,08-94,4.0
minneapolis,09-94,4.1
minneapolis,10-94,3.7
minneapolis,11-94,3.3
minneapolis,12-94,2.8
minneapolis,01-95,3.4
minneapolis,02-95,3.2
minneapolis,03-95,3.1
minneapolis,04-95,3.1
minneapolis,05-95,3.0
minneapolis,06-95,3.7
minneapolis,07-95,3.7
minneapolis,08-95,3.4
minneapolis,09-95,3.8
minneapolis,10-95,3.4
minneapolis,11-95,3.1
minneapolis,12-95,2.9
minneapolis,01-96,3.7
minneapolis,02-96,3.5
minneapolis,03-96,3.8
minneapolis,04-96,3.6
minneapolis,05-96,3.8
minneapolis,06-96,4.4
minneapolis,07-96,4.4
minneapolis,08-96,4.0
minneapolis,09-96,4.2
minneapolis,10-96,3.6
minneapolis,11-96,3.2
minneapolis,12-96,2.9
minneapolis,01-97,3.4
minneapolis,02-97,3.1
minneapolis,03-97,3.3
minneapolis,04-97,3.0
minneapolis,05-97,3.0
minneapolis,06-97,3.7
minneapolis,07-97,3.4
minneapolis,08-97,3.4
minneapolis,09-97,3.7
minneapolis,10-97,3.1
minneapolis,11-97,2.7
minneapolis,12-97,2.4
minneapolis,01-98,3.0
minneapolis,02-98,2.8
minneapolis,03-98,3.0
minneapolis,04-98,2.6
minneapolis,05-98,2.6
minneapolis,06-98,3.3
minneapolis,07-98,2.8
minneapolis,08-98,2.7
minneapolis,09-98,3.3
minneapolis,10-98,2.6
minneapolis,11-98,2.4
minneapolis,12-98,2.1
minneapolis,01-99,2.6
minneapolis,02-99,2.4
minneapolis,03-99,2.5
minneapolis,04-99,2.5
minneapolis,05-99,2.5
minneapolis,06-99,3.4
minneapolis,07-99,3.3
minneapolis,08-99,3.0
minneapolis,09-99,3.2
minneapolis,10-99,2.6
minneapolis,11-99,2.6
minneapolis,12-99,2.3
minneapolis,01-00,3.0
minneapolis,02-00,2.8
minneapolis,03-00,3.1
minneapolis,04-00,2.6
minneapolis,05-00,2.8
minneapolis,06-00,3.1
minneapolis,07-00,3.0
minneapolis,08-00,3.1
minneapolis,09-00,3.2
minneapolis,10-00,2.8
minneapolis,11-00,2.8
minneapolis,12-00,2.6
minneapolis,01-01,3.2
minneapolis,02-01,3.1
minneapolis,03-01,3.4
minneapolis,04-01,3.4
minneapolis,05-01,3.3
minneapolis,06-01,4.1
minneapolis,07-01,3.9
minneapolis,08-01,4.1
minneapolis,09-01,4.1
minneapolis,10-01,4.1
minneapolis,11-01,4.4
minneapolis,12-01,4.4
minneapolis,01-02,5.1
minneapolis,02-02,4.9
minneapolis,03-02,5.2
minneapolis,04-02,4.9
minneapolis,05-02,4.6
minneapolis,06-02,5.4
minneapolis,07-02,5.1
minneapolis,08-02,4.8
minneapolis,09-02,4.6
minneapolis,10-02,4.1
minneapolis,11-02,4.2
minneapolis,12-02,4.2
minneapolis,01-03,5.0
minneapolis,02-03,4.6
minneapolis,03-03,4.8
minneapolis,04-03,4.6
minneapolis,05-03,4.8
minneapolis,06-03,5.8
minneapolis,07-03,5.4
minneapolis,08-03,5.3
minneapolis,09-03,5.4
minneapolis,10-03,4.9
minneapolis,11-03,4.8
minneapolis,12-03,4.6
minneapolis,01-04,5.3
minneapolis,02-04,4.9
minneapolis,03-04,5.3
minneapolis,04-04,4.6
minneapolis,05-04,4.6
minneapolis,06-04,5.4
minneapolis,07-04,5.1
minneapolis,08-04,4.9
minneapolis,09-04,4.7
minneapolis,10-04,4.4
minneapolis,11-04,4.2
minneapolis,12-04,4.2
minneapolis,01-05,4.5
minneapolis,02-05,4.3
minneapolis,03-05,4.4
minneapolis,04-05,3.9
minneapolis,05-05,4.0
minneapolis,06-05,4.6
minneapolis,07-05,4.1
minneapolis,08-05,4.0
minneapolis,09-05,4.1
minneapolis,10-05,3.7
minneapolis,11-05,3.8
minneapolis,12-05,3.7
minneapolis,01-06,4.1
minneapolis,02-06,4.1
minneapolis,03-06,4.0
minneapolis,04-06,3.6
minneapolis,05-06,3.5
minneapolis,06-06,4.1
minneapolis,07-06,4.1
minneapolis,08-06,4.0
minneapolis,09-06,4.0
minneapolis,10-06,3.6
minneapolis,11-06,3.7
minneapolis,12-06,3.8
minneapolis,01-07,4.3
minneapolis,02-07,4.0
minneapolis,03-07,4.0
minneapolis,04-07,3.9
minneapolis,05-07,4.1
minneapolis,06-07,4.7
minneapolis,07-07,4.7
minneapolis,08-07,4.6
minneapolis,09-07,4.7
minneapolis,10-07,4.3
minneapolis,11-07,4.0
minneapolis,12-07,4.3
minneapolis,01-08,4.4
minneapolis,02-08,4.2
minneapolis,03-08,4.5
minneapolis,04-08,4.1
minneapolis,05-08,4.7
minneapolis,06-08,5.4
minneapolis,07-08,5.6
minneapolis,08-08,5.6
minneapolis,09-08,5.5
minneapolis,10-08,5.3
minneapolis,11-08,5.3
minneapolis,12-08,5.7
minneapolis,01-09,6.6
minneapolis,02-09,7.1
minneapolis,03-09,7.5
minneapolis,04-09,6.9
minneapolis,05-09,7.5
minneapolis,06-09,8.3
minneapolis,07-09,8.0
minneapolis,08-09,8.0
minneapolis,09-09,7.8
minneapolis,10-09,7.4
minneapolis,11-09,7.0
minneapolis,12-09,6.9
minneapolis,01-10,7.3
minneapolis,02-10,7.2
minneapolis,03-10,7.3
minneapolis,04-10,6.7
minneapolis,05-10,6.5
minneapolis,06-10,6.9
minneapolis,07-10,7.1
minneapolis,08-10,7.1
minneapolis,09-10,6.7
minneapolis,10-10,6.5
minneapolis,11-10,6.6
minneapolis,12-10,6.3
minneapolis,01-11,6.6
minneapolis,02-11,6.3
minneapolis,03-11,6.2
minneapolis,04-11,5.8
minneapolis,05-11,6.0
minneapolis,06-11,6.8
minneapolis,07-11,7.2
minneapolis,08-11,6.4
minneapolis,09-11,5.9
minneapolis,10-11,5.6
minneapolis,11-11,5.3
minneapolis,12-11,5.4
minneapolis,01-12,5.7
minneapolis,02-12,5.7
minneapolis,03-12,5.6
minneapolis,04-12,5.0
minneapolis,05-12,5.2
minneapolis,06-12,5.9
minneapolis,07-12,5.9
minneapolis,08-12,5.6
minneapolis,09-12,5.0
minneapolis,10-12,4.9
minneapolis,11-12,4.7
minneapolis,12-12,4.9
minneapolis,01-13,5.5
minneapolis,02-13,5.0
minneapolis,03-13,4.9
minneapolis,04-13,4.4
minneapolis,05-13,4.6
minneapolis,06-13,5.2
minneapolis,07-13,5.0
minneapolis,08-13,4.8
minneapolis,09-13,4.5
minneapolis,10-13,4.4
minneapolis,11-13,4.1
minneapolis,12-13,4.2
minneapolis,01-14,4.6
minneapolis,02-14,4.6
minneapolis,03-14,4.5
minneapolis,04-14,3.8
minneapolis,05-14,3.8
minneapolis,06-14,4.2
minneapolis,07-14,4.1
minneapolis,08-14,4.0
minneapolis,09-14,3.6
minneapolis,10-14,3.3
minneapolis,11-14,3.2
minneapolis,12-14,3.3
minneapolis,01-15,3.9
minneapolis,02-15,3.7
minneapolis,03-15,3.7
minneapolis,04-15,3.2
minneapolis,05-15,3.4
minneapolis,06-15,3.9
minneapolis,07-15,3.7
minneapolis,08-15,3.5
minneapolis,09-15,3.2
minneapolis,10-15,3.1
minneapolis,11-15,2.9
minneapolis,12-15,3.0
minneapolis,01-16,3.5
minneapolis,02-16,3.5
minneapolis,03-16,3.6
minneapolis,04-16,3.1
minneapolis,05-16,3.1
minneapolis,06-16,3.8
minneapolis,07-16,3.5
minneapolis,08-16,3.6
minneapolis,09-16,3.5
minneapolis,10-16,3.3
minneapolis,11-16,3.1
minneapolis,12-16,3.3
minneapolis,01-17,3.6
minneapolis,02-17,3.5
minneapolis,03-17,3.3
minneapolis,04-17,3.1
minneapolis,05-17,3.2
minneapolis,06-17,3.7
minneapolis,07-17,3.4
minneapolis,08-17,3.4
minneapolis,09-17,2.9
