miami,09-18,263.33849999999995
miami,10-18,262.282
miami,11-18,263.8195
miami,12-18,265.357
miami,01-19,265.457
miami,02-19,265.557
miami,03-19,265.696
miami,04-19,265.835
miami,05-19,264.9675
miami,06-19,264.1
miami,07-19,264.627
miami,08-19,265.154
miami,09-19,264.75149999999996
miami,10-19,264.349
miami,11-19,264.1635
miami,12-19,263.978
miami,01-20,265.2925
miami,02-20,266.607
miami,03-20,273.159
miami,04-20,279.711
miami,05-20,283.4575
miami,06-20,287.204
miami,07-20,286.35699999999997
miami,08-20,285.51
miami,09-20,283.8635
miami,10-20,282.217
miami,11-20,280.48199999999997
miami,12-20,278.747
miami,01-21,279.602
miami,02-21,280.457
miami,03-21,282.40700000000004
miami,04-21,284.357
miami,05-21,286.9415
miami,06-21,289.526
miami,07-21,283.6275
miami,08-21,277.729
miami,09-21,280.57349999999997
miami,10-21,283.418
miami,11-21,284.679
miami,12-21,285.94
miami,01-22,287.772
miami,02-22,289.604
miami,03-22,292.6095
miami,04-22,295.615
minneapolis,01-90,133.5
minneapolis,02-90,133.86666666666667
minneapolis,03-90,134.23333333333335
minneapolis,04-90,134.60000000000002
minneapolis,05-90,134.96666666666667
minneapolis,06-90,135.33333333333331
minneapolis,07-90,135.7
minneapolis,08-90,136.54999999999998
minneapolis,09-90,137.39999999999998
minneapolis,10-90,138.25
minneapolis,11-90,139.1
minneapolis,12-90,139.95
minneapolis,01-91,140.8
minneapolis,02-91,141.05
minneapolis,03-91,141.3
minneapolis,04-91,141.55
minneapolis,05-91,141.8
minneapolis,06-91,142.05
minneapolis,07-91,142.3
minneapolis,08-91,142.65
minneapolis,09-91,143.0
minneapolis,10-91,143.35
minneapolis,11-91,143.7
minneapolis,12-91,144.05
minneapolis,01-92,144.4
minneapolis,02-92,144.51666666666668
minneapolis,03-92,144.63333333333335
minneapolis,04-92,144.75
minneapolis,05-92,144.86666666666667
minneapolis,06-92,144.98333333333335
minneapolis,07-92,145.1
minneapolis,08-92,145.41666666666666
minneapolis,09-92,145.73333333333332
minneapolis,10-92,146.04999999999998
minneapolis,11-92,146.36666666666665
minneapolis,12-92,146.68333333333334
minneapolis,01-93,147.0
minneapolis,02-93,147.06666666666666
minneapolis,03-93,147.13333333333333
minneapolis,04-93,147.2
minneapolis,05-93,147.26666666666665
minneapolis,06-93,147.33333333333331
minneapolis,07-93,147.4
minneapolis,08-93,147.58333333333334
minneapolis,09-93,147.76666666666668
minneapolis,10-93,147.95000000000002
minneapolis,11-93,148.13333333333335
minneapolis,12-93,148.31666666666666
minneapolis,01-94,148.5
minneapolis,02-94,148.7
minneapolis,03-94,148.89999999999998
minneapolis,04-94,149.09999999999997
minneapolis,05-94,149.29999999999998
minneapolis,06-94,149.5
minneapolis,07-94,149.7
minneapolis,08-94,150.08333333333331
minneapolis,09-94,150.46666666666664
minneapolis,10-94,150.84999999999997
minneapolis,11-94,151.23333333333332
minneapolis,12-94,151.61666666666667
minneapolis,01-95,152.0
minneapolis,02-95,152.13333333333333
minneapolis,03-95,152.26666666666665
minneapolis,04-95,152.39999999999998
minneapolis,05-95,152.53333333333333
minneapolis,06-95,152.66666666666669
minneapolis,07-95,152.8
minneapolis,08-95,153.46666666666667
minneapolis,09-95,154.13333333333333
minneapolis,10-95,154.8
minneapolis,11-95,155.46666666666667
minneapolis,12-95,156.13333333333333
minneapolis,01-96,156.8
minneapolis,02-96,157.46666666666667
minneapolis,03-96,158.13333333333333
minneapolis,04-96,158.8
minneapolis,05-96,159.46666666666667
minneapolis,06-96,160.13333333333333
minneapolis,07-96,160.8
minneapolis,08-96,161.0
minneapolis,09-96,161.2
minneapolis,10-96,161.39999999999998
minneapolis,11-96,161.6
minneapolis,12-96,161.8
minneapolis,01-97,162.0
minneapolis,02-97,162.5
minneapolis,03-97,163.0
minneapolis,04-97,163.5
minneapolis,05-97,164.0
minneapolis,06-97,164.5
minneapolis,07-97,165.0
minneapolis,08-97,164.95
minneapolis,09-97,164.89999999999998
minneapolis,10-97,164.84999999999997
minneapolis,11-97,164.79999999999998
minneapolis,12-97,164.75
minneapolis,01-98,164.7
minneapolis,02-98,165.33333333333331
minneapolis,03-98,165.96666666666664
minneapolis,04-98,166.59999999999997
minneapolis,05-98,167.23333333333332
minneapolis,06-98,167.86666666666667
minneapolis,07-98,168.5
minneapolis,08-98,168.88333333333333
minneapolis,09-98,169.26666666666665
minneapolis,10-98,169.64999999999998
minneapolis,11-98,170.03333333333333
minneapolis,12-98,170.41666666666669
minneapolis,01-99,170.8
minneapolis,02-99,171.23333333333335
minneapolis,03-99,171.66666666666669
minneapolis,04-99,172.10000000000002
minneapolis,05-99,172.53333333333336
minneapolis,06-99,172.9666666666667
minneapolis,07-99,173.4
minneapolis,08-99,173.85
minneapolis,09-99,174.29999999999998
minneapolis,10-99,174.75
minneapolis,11-99,175.2
minneapolis,12-99,175.64999999999998
minneapolis,01-00,176.1
minneapolis,02-00,176.7
minneapolis,03-00,177.29999999999998
minneapolis,04-00,177.89999999999998
minneapolis,05-00,178.49999999999997
minneapolis,06-00,179.09999999999997
minneapolis,07-00,179.7
minneapolis,08-00,180.01666666666665
minneapolis,09-00,180.33333333333331
minneapolis,10-00,180.64999999999998
minneapolis,11-00,180.96666666666664
minneapolis,12-00,181.2833333333333
minneapolis,01-01,181.6
minneapolis,02-01,182.75
minneapolis,03-01,183.9
minneapolis,04-01,185.05
minneapolis,05-01,186.20000000000002
minneapolis,06-01,187.35000000000002
minneapolis,07-01,188.5
minneapolis,08-01,188.53333333333333
minneapolis,09-01,188.56666666666666
minneapolis,10-01,188.6
minneapolis,11-01,188.63333333333333
minneapolis,12-01,188.66666666666666
minneapolis,01-02,188.7
minneapolis,02-02,188.7
minneapolis,03-02,188.7
minneapolis,04-02,188.7
minneapolis,05-02,188.7
minneapolis,06-02,188.7
minneapolis,07-02,188.7
minneapolis,08-02,189.01666666666665
minneapolis,09-02,189.33333333333331
minneapolis,10-02,189.64999999999998
minneapolis,11-02,189.96666666666664
minneapolis,12-02,190.2833333333333
minneapolis,01-03,190.6
minneapolis,02-03,191.33333333333331
minneapolis,03-03,192.06666666666666
minneapolis,04-03,192.8
minneapolis,05-03,193.53333333333333
minneapolis,06-03,194.26666666666665
minneapolis,07-03,195.0
minneapolis,08-03,195.63333333333333
minneapolis,09-03,196.26666666666665
minneapolis,10-03,196.89999999999998
minneapolis,11-03,197.53333333333333
minneapolis,12-03,198.16666666666669
minneapolis,01-04,198.8
minneapolis,02-04,199.25
minneapolis,03-04,199.7
minneapolis,04-04,200.14999999999998
minneapolis,05-04,200.6
minneapolis,06-04,201.05
minneapolis,07-04,201.5
minneapolis,08-04,202.23333333333335
minneapolis,09-04,202.96666666666667
minneapolis,10-04,203.7
minneapolis,11-04,204.43333333333334
minneapolis,12-04,205.16666666666669
minneapolis,01-05,205.9
minneapolis,02-05,206.28333333333333
minneapolis,03-05,206.66666666666666
minneapolis,04-05,207.04999999999998
minneapolis,05-05,207.4333333333333
minneapolis,06-05,207.81666666666666
minneapolis,07-05,208.2
minneapolis,08-05,208.51666666666665
minneapolis,09-05,208.83333333333331
minneapolis,10-05,209.14999999999998
minneapolis,11-05,209.46666666666664
minneapolis,12-05,209.7833333333333
minneapolis,01-06,210.1
minneapolis,02-06,210.38333333333333
minneapolis,03-06,210.66666666666666
minneapolis,04-06,210.95
minneapolis,05-06,211.23333333333332
minneapolis,06-06,211.51666666666665
minneapolis,07-06,211.8
minneapolis,08-06,212.31683333333334
minneapolis,09-06,212.83366666666666
minneapolis,10-06,213.3505
minneapolis,11-06,213.86733333333333
minneapolis,12-06,214.38416666666666
minneapolis,01-07,214.901
minneapolis,02-07,216.08633333333336
minneapolis,03-07,217.27166666666668
minneapolis,04-07,218.457
minneapolis,05-07,219.64233333333334
minneapolis,06-07,220.8276666666667
minneapolis,07-07,222.013
minneapolis,08-07,223.43483333333333
minneapolis,09-07,224.85666666666665
minneapolis,10-07,226.2785
minneapolis,11-07,227.70033333333333
minneapolis,12-07,229.12216666666666
minneapolis,01-08,230.544
minneapolis,02-08,231.74683333333334
minneapolis,03-08,232.94966666666667
minneapolis,04-08,234.1525
minneapolis,05-08,235.35533333333333
minneapolis,06-08,236.55816666666666
minneapolis,07-08,237.761
minneapolis,08-08,237.8093333333333
minneapolis,09-08,237.85766666666666
minneapolis,10-08,237.906
minneapolis,11-08,237.95433333333332
minneapolis,12-08,238.00266666666664
minneapolis,01-09,238.051
minneapolis,02-09,237.9658333333333
minneapolis,03-09,237.88066666666666
minneapolis,04-09,237.7955
minneapolis,05-09,237.71033333333332
minneapolis,06-09,237.62516666666664
minneapolis,07-09,237.54
minneapolis,08-09,237.90183333333334
minneapolis,09-09,238.26366666666667
minneapolis,10-09,238.6255
minneapolis,11-09,238.98733333333334
minneapolis,12-09,239.3491666666667
minneapolis,01-10,239.711
minneapolis,02-10,240.32333333333335
minneapolis,03-10,240.9356666666667
minneapolis,04-10,241.548
minneapolis,05-10,242.16033333333334
minneapolis,06-10,242.77266666666668
minneapolis,07-10,243.385
minneapolis,08-10,244.95499999999998
minneapolis,09-10,246.52499999999998
minneapolis,10-10,248.09499999999997
minneapolis,11-10,249.665
minneapolis,12-10,251.235
minneapolis,01-11,252.805
minneapolis,02-11,254.14566666666667
minneapolis,03-11,255.48633333333333
minneapolis,04-11,256.827
minneapolis,05-11,258.16766666666666
minneapolis,06-11,259.5083333333333
minneapolis,07-11,260.849
minneapolis,08-11,261.55833333333334
minneapolis,09-11,262.2676666666667
minneapolis,10-11,262.97700000000003
minneapolis,11-11,263.6863333333334
minneapolis,12-11,264.39566666666667
minneapolis,01-12,265.105
minneapolis,02-12,265.16883333333334
minneapolis,03-12,265.23266666666666
minneapolis,04-12,265.2965
minneapolis,05-12,265.3603333333333
minneapolis,06-12,265.4241666666667
minneapolis,07-12,265.488
minneapolis,08-12,265.8805
minneapolis,09-12,266.27299999999997
minneapolis,10-12,266.66549999999995
minneapolis,11-12,267.058
minneapolis,12-12,267.45050000000003
minneapolis,01-13,267.843
minneapolis,02-13,267.5421666666667
minneapolis,03-13,267.24133333333333
minneapolis,04-13,266.9405
minneapolis,05-13,266.63966666666664
minneapolis,06-13,266.33883333333335
minneapolis,07-13,266.038
minneapolis,08-13,266.3068333333333
minneapolis,09-13,266.5756666666667
minneapolis,10-13,266.84450000000004
minneapolis,11-13,267.11333333333334
minneapolis,12-13,267.38216666666665
minneapolis,01-14,267.651
minneapolis,02-14,267.89033333333333
minneapolis,03-14,268.12966666666665
minneapolis,04-14,268.36899999999997
minneapolis,05-14,268.6083333333333
minneapolis,06-14,268.84766666666667
minneapolis,07-14,269.087
minneapolis,08-14,269.2058333333333
minneapolis,09-14,269.32466666666664
minneapolis,10-14,269.4435
minneapolis,11-14,269.5623333333333
minneapolis,12-14,269.6811666666666
minneapolis,01-15,269.8
minneapolis,02-15,270.21366666666665
minneapolis,03-15,270.6273333333333
minneapolis,04-15,271.04099999999994
minneapolis,05-15,271.45466666666664
minneapolis,06-15,271.86833333333334
minneapolis,07-15,272.282
minneapolis,08-15,272.21549999999996
minneapolis,09-15,272.14899999999994
minneapolis,10-15,272.0825
minneapolis,11-15,272.01599999999996
minneapolis,12-15,271.94949999999994
minneapolis,01-16,271.883
minneapolis,02-16,272.1045
minneapolis,03-16,272.32599999999996
minneapolis,04-16,272.54749999999996
minneapolis,05-16,272.76899999999995
minneapolis,06-16,272.9905
minneapolis,07-16,273.212
minneapolis,08-16,273.40166666666664
minneapolis,09-16,273.5913333333333
minneapolis,10-16,273.78099999999995
minneapolis,11-16,273.97066666666666
minneapolis,12-16,274.16033333333337
minneapolis,01-17,274.35
minneapolis,02-17,274.5601666666667
minneapolis,03-17,274.7703333333334
minneapolis,04-17,274.9805
minneapolis,05-17,275.1906666666667
minneapolis,06-17,275.40083333333337
minneapolis,07-17,275.611
minneapolis,08-17,276.1725
minneapolis,09-17,276.73400000000004
minneapolis,10-17,277.29550000000006
minneapolis,11-17,277.857
minneapolis,12-17,278.4185
minneapolis,01-18,278.98
minneapolis,02-18,279.2651666666667
minneapolis,03-18,279.55033333333336
minneapolis,04-18,279.8355
minneapolis,05-18,280.1206666666667
minneapolis,06-18,280.40583333333336
minneapolis,07-18,280.691
minneapolis,08-18,281.027
minneapolis,09-18,281.363
minneapolis,10-18,281.699
minneapolis,11-18,282.035
minneapolis,12-18,282.371
minneapolis,01-19,282.707
minneapolis,02-19,283.2026666666667
minneapolis,03-19,283.6983333333333
minneapolis,04-19,284.19399999999996
minneapolis,05-19,284.68966666666665
minneapolis,06-19,285.18533333333335
minneapolis,07-19,285.681
minneapolis,08-19,286.4685
minneapolis,09-19,287.25600000000003
minneapolis,10-19,288.0435
minneapolis,11-19,288.831
minneapolis,12-19,289.61850000000004
minneapolis,01-20,290.406
minneapolis,02-20,291.16516666666666
minneapolis,03-20,291.9243333333333
minneapolis,04-20,292.6835
minneapolis,05-20,293.44266666666664
minneapolis,06-20,294.2018333333333
minneapolis,07-20,294.961
minneapolis,08-20,295.3951666666667
minneapolis,09-20,295.82933333333335
minneapolis,10-20,296.2635
minneapolis,11-20,296.6976666666667
minneapolis,12-20,297.13183333333336
minneapolis,01-21,297.566
minneapolis,02-21,299.50149999999996
minneapolis,03-21,301.43699999999995
minneapolis,04-21,303.37249999999995
minneapolis,05-21,305.30799999999994
minneapolis,06-21,307.2434999999999
minneapolis,07-21,309.179
nyc,01-90,136.9
nyc,02-90,138.4
nyc,03-90,138.5
nyc,04-90,138.7
nyc,05-90,138.7
nyc,06-90,139.2
nyc,07-90,140.4
nyc,08-90,140.8
nyc,09-90,140.4
nyc,10-90,141.1
nyc,11-90,141.1
nyc,12-90,141.2
nyc,01-91,143.3
nyc,02-91,143.8
nyc,03-91,144.2
nyc,04-91,145.6
nyc,05-91,145.2
nyc,06-91,146.1
nyc,07-91,144.6
nyc,08-91,143.7
nyc,09-91,143.9
nyc,10-91,143.5
nyc,11-91,143.4
nyc,12-91,144.1
nyc,01-92,145.2
nyc,02-92,145.6
nyc,03-92,146.2
nyc,04-92,146.2
nyc,05-92,145.3
nyc,06-92,145.8
nyc,07-92,144.9
nyc,08-92,145.9
nyc,09-92,146.0
nyc,10-92,146.7
nyc,11-92,146.4
nyc,12-92,147.2
nyc,01-93,148.7
nyc,02-93,148.5
nyc,03-93,148.8
nyc,04-93,149.3
nyc,05-93,149.3
nyc,06-93,147.9
nyc,07-93,147.9
nyc,08-93,149.0
nyc,09-93,148.9
nyc,10-93,149.1
nyc,11-93,149.9
nyc,12-93,151.0
nyc,01-94,151.8
nyc,02-94,150.9
nyc,03-94,150.8
nyc,04-94,150.9
nyc,05-94,151.3
nyc,06-94,151.2
nyc,07-94,152.3
nyc,08-94,152.7
nyc,09-94,152.7
nyc,10-94,152.8
nyc,11-94,152.9
nyc,12-94,153.0
nyc,01-95,154.6
nyc,02-95,154.3
nyc,03-95,154.4
nyc,04-95,156.0
nyc,05-95,155.5
nyc,06-95,155.7
nyc,07-95,155.9
nyc,08-95,156.4
nyc,09-95,156.8
nyc,10-95,157.0
nyc,11-95,157.2
nyc,12-95,157.0
nyc,01-96,158.1
nyc,02-96,158.5
nyc,03-96,158.7
nyc,04-96,158.5
nyc,05-96,158.8
nyc,06-96,159.7
nyc,07-96,159.4
nyc,08-96,159.2
nyc,09-96,160.9
nyc,10-96,161.0
nyc,11-96,161.6
nyc,12-96,161.5
nyc,01-97,161.6
nyc,02-97,162.3
nyc,03-97,162.9
nyc,04-97,162.3
nyc,05-97,162.8
nyc,06-97,162.9
nyc,07-97,162.8
nyc,08-97,163.1
nyc,09-97,163.5
nyc,10-97,163.5
nyc,11-97,164.4
nyc,12-97,163.9
nyc,01-98,164.9
nyc,02-98,164.6
nyc,03-98,164.8
nyc,04-98,165.3
nyc,05-98,165.7
nyc,06-98,165.0
nyc,07-98,166.1
nyc,08-98,166.4
nyc,09-98,166.6
nyc,10-98,167.4
nyc,11-98,167.8
nyc,12-98,168.3
nyc,01-99,169.9
nyc,02-99,169.1
nyc,03-99,168.5
nyc,04-99,169.6
nyc,05-99,170.6
nyc,06-99,170.5
nyc,07-99,170.6
nyc,08-99,171.9
nyc,09-99,171.0
nyc,10-99,170.8
nyc,11-99,171.7
nyc,12-99,171.5
nyc,01-00,171.7
nyc,02-00,171.4
nyc,03-00,171.4
nyc,04-00,171.4
nyc,05-00,173.3
nyc,06-00,172.4
nyc,07-00,173.1
nyc,08-00,173.3
nyc,09-00,173.9
nyc,10-00,174.2
nyc,11-00,173.4
nyc,12-00,174.6
nyc,01-01,175.5
nyc,02-01,175.7
nyc,03-01,176.6
nyc,04-01,176.5
nyc,05-01,177.8
nyc,06-01,177.9
nyc,07-01,178.3
nyc,08-01,178.5
nyc,09-01,178.3
nyc,10-01,177.8
nyc,11-01,178.6
nyc,12-01,178.7
nyc,01-02,179.8
nyc,02-02,179.8
nyc,03-02,179.9
nyc,04-02,180.2
nyc,05-02,179.0
nyc,06-02,180.0
nyc,07-02,180.3
nyc,08-02,179.9
nyc,09-02,180.2
nyc,10-02,180.7
nyc,11-02,181.8
nyc,12-02,181.6
nyc,01-03,180.7
nyc,02-03,183.9
nyc,03-03,183.4
nyc,04-03,182.8
nyc,05-03,183.1
nyc,06-03,183.0
nyc,07-03,184.0
nyc,08-03,184.3
nyc,09-03,184.5
nyc,10-03,185.3
nyc,11-03,186.1
nyc,12-03,187.6
nyc,01-04,187.9
nyc,02-04,187.7
nyc,03-04,189.9
nyc,04-04,189.7
nyc,05-04,190.9
nyc,06-04,192.1
nyc,07-04,192.1
nyc,08-04,192.5
nyc,09-04,192.2
nyc,10-04,194.1
nyc,11-04,194.7
nyc,12-04,195.7
nyc,01-05,195.3
nyc,02-05,194.7
nyc,03-05,195.5
nyc,04-05,196.4
nyc,05-05,196.8
nyc,06-05,196.7
nyc,07-05,197.3
nyc,08-05,196.3
nyc,09-05,197.4
nyc,10-05,197.7
nyc,11-05,199.1
nyc,12-05,200.5
nyc,01-06,201.3
nyc,02-06,201.4
nyc,03-06,201.6
nyc,04-06,201.0
nyc,05-06,201.2
nyc,06-06,202.6
nyc,07-06,203.1
nyc,08-06,203.6
nyc,09-06,204.1
nyc,10-06,205.6
nyc,11-06,204.4
nyc,12-06,204.8
nyc,01-07,207.251
nyc,02-07,207.894
nyc,03-07,207.674
nyc,04-07,208.86
nyc,05-07,209.562
nyc,06-07,210.442
nyc,07-07,211.266
nyc,08-07,211.816
nyc,09-07,212.657
nyc,10-07,213.695
nyc,11-07,214.436
nyc,12-07,214.98
nyc,01-08,216.257
nyc,02-08,216.392
nyc,03-08,217.953
nyc,04-08,220.009
nyc,05-08,221.159
nyc,06-08,221.658
nyc,07-08,223.278
nyc,08-08,224.52
nyc,09-08,226.728
nyc,10-08,228.086
nyc,11-08,228.189
nyc,12-08,228.213
nyc,01-09,229.014
nyc,02-09,228.886
nyc,03-09,227.88
nyc,04-09,227.956
nyc,05-09,227.592
nyc,06-09,227.801
nyc,07-09,226.852
nyc,08-09,226.62
nyc,09-09,226.991
nyc,10-09,227.547
nyc,11-09,228.525
nyc,12-09,228.186
nyc,01-10,228.899
nyc,02-10,228.173
nyc,03-10,228.699
nyc,04-10,229.69
nyc,05-10,229.329
nyc,06-10,229.723
nyc,07-10,229.232
nyc,08-10,229.741
nyc,09-10,230.274
nyc,10-10,231.666
nyc,11-10,231.839
nyc,12-10,231.396
nyc,01-11,233.387
nyc,02-11,234.36
nyc,03-11,234.456
nyc,04-11,234.501
nyc,05-11,235.301
nyc,06-11,237.069
nyc,07-11,238.507
nyc,08-11,238.836
nyc,09-11,239.485
nyc,10-11,240.155
nyc,11-11,239.385
nyc,12-11,240.948
nyc,01-12,242.539
nyc,02-12,242.47
nyc,03-12,242.203
nyc,04-12,242.597
nyc,05-12,243.844
nyc,06-12,243.277
nyc,07-12,243.866
nyc,08-12,244.211
nyc,09-12,244.015
nyc,10-12,244.664
nyc,11-12,245.804
nyc,12-12,245.398
nyc,01-13,246.755
nyc,02-13,245.825
nyc,03-13,245.958
nyc,04-13,247.261
nyc,05-13,245.856
nyc,06-13,247.241
nyc,07-13,246.514
nyc,08-13,246.641
nyc,09-13,247.219
nyc,10-13,246.279
nyc,11-13,246.469
nyc,12-13,246.411
nyc,01-14,246.98
nyc,02-14,247.642
nyc,03-14,248.545
nyc,04-14,248.638
nyc,05-14,250.316
nyc,06-14,250.529
nyc,07-14,252.924
nyc,08-14,251.871
nyc,09-14,253.453
nyc,10-14,253.453
nyc,11-14,253.418
nyc,12-14,254.535
nyc,01-15,254.693
nyc,02-15,255.084
nyc,03-15,255.006
nyc,04-15,255.607
nyc,05-15,255.673
nyc,06-15,255.896
nyc,07-15,255.558
nyc,08-15,256.254
nyc,09-15,257.249
nyc,10-15,257.485
nyc,11-15,257.088
nyc,12-15,256.782
nyc,01-16,258.139
nyc,02-16,257.176
nyc,03-16,256.386
nyc,04-16,258.167
nyc,05-16,256.937
nyc,06-16,256.971
nyc,07-16,256.924
nyc,08-16,256.834
nyc,09-16,257.292
nyc,10-16,257.031
nyc,11-16,257.208
nyc,12-16,257.012
nyc,01-17,258.304
nyc,02-17,258.137
nyc,03-17,259.424
nyc,04-17,260.491
nyc,05-17,259.929
nyc,06-17,260.358
nyc,07-17,260.865
nyc,08-17,260.948
nyc,09-17,261.175
nyc,10-17,262.271
nyc,11-17,262.153
nyc,12-17,262.465
nyc,01-18,263.111
nyc,02-18,263.903
nyc,03-18,263.637
nyc,04-18,265.504
nyc,05-18,265.892
nyc,06-18,266.694
nyc,07-18,267.197
nyc,08-18,267.351
nyc,09-18,269.321
nyc,10-18,268.054
nyc,11-18,267.789
nyc,12-18,268.413
nyc,01-19,269.8
nyc,02-19,269.907
nyc,03-19,270.636
nyc,04-19,270.123
nyc,05-19,269.707
nyc,06-19,271.178
nyc,07-19,270.245
nyc,08-19,271.819
nyc,09-19,272.174
nyc,10-19,273.279
nyc,11-19,271.232
nyc,12-19,272.644
nyc,01-20,274.084
nyc,02-20,274.109
nyc,03-20,274.523
nyc,04-20,281.042
nyc,05-20,284.171
nyc,06-20,283.866
nyc,07-20,281.823
nyc,08-20,282.014
nyc,09-20,281.898
nyc,10-20,283.288
nyc,11-20,282.741
nyc,12-20,283.888
nyc,01-21,283.663
nyc,02-21,284.117
nyc,03-21,284.883
nyc,04-21,287.011
nyc,05-21,286.955
nyc,06-21,289.062
nyc,07-21,291.148
nyc,08-21,292.554
nyc,09-21,296.715
nyc,10-21,297.968
nyc,11-21,300.351
nyc,12-21,301.014
nyc,01-22,303.79
nyc,02-22,305.776
nyc,03-22,306.791
nyc,04-22,311.345
phoenix,01-02,101.0
phoenix,02-02,101.25
phoenix,03-02,101.5
phoenix,04-02,101.75
phoenix,05-02,102.0
phoenix,06-02,102.25
phoenix,07-02,102.5
phoenix,08-02,102.5
phoenix,09-02,102.5
phoenix,10-02,102.5
phoenix,11-02,102.5
phoenix,12-02,102.5
phoenix,01-03,102.5
phoenix,02-03,102.86666666666667
phoenix,03-03,103.23333333333333
phoenix,04-03,103.6
phoenix,05-03,103.96666666666667
phoenix,06-03,104.33333333333334
phoenix,07-03,104.7
phoenix,08-03,105.11666666666667
phoenix,09-03,105.53333333333335
phoenix,10-03,105.95000000000002
phoenix,11-03,106.36666666666667
phoenix,12-03,106.78333333333333
phoenix,01-04,107.2
phoenix,02-04,107.58333333333334
phoenix,03-04,107.96666666666667
phoenix,04-04,108.35
phoenix,05-04,108.73333333333333
phoenix,06-04,109.11666666666667
phoenix,07-04,109.5
phoenix,08-04,109.56666666666666
phoenix,09-04,109.63333333333333
phoenix,10-04,109.69999999999999
phoenix,11-04,109.76666666666667
phoenix,12-04,109.83333333333334
phoenix,01-05,109.9
phoenix,02-05,110.03333333333333
phoenix,03-05,110.16666666666667
phoenix,04-05,110.30000000000001
phoenix,05-05,110.43333333333334
phoenix,06-05,110.56666666666666
phoenix,07-05,110.7
phoenix,08-05,111.01666666666667
phoenix,09-05,111.33333333333333
phoenix,10-05,111.64999999999999
phoenix,11-05,111.96666666666665
phoenix,12-05,112.28333333333333
phoenix,01-06,112.6
phoenix,02-06,112.75
phoenix,03-06,112.9
phoenix,04-06,113.05000000000001
phoenix,05-06,113.2
phoenix,06-06,113.35
phoenix,07-06,113.5
phoenix,08-06,114.126
phoenix,09-06,114.75200000000001
phoenix,10-06,115.37800000000001
phoenix,11-06,116.004
phoenix,12-06,116.63
phoenix,01-07,117.256
phoenix,02-07,117.79833333333333
phoenix,03-07,118.34066666666666
phoenix,04-07,118.883
phoenix,05-07,119.42533333333333
phoenix,06-07,119.96766666666667
phoenix,07-07,120.51
phoenix,08-07,120.998
phoenix,09-07,121.486
phoenix,10-07,121.974
phoenix,11-07,122.462
phoenix,12-07,122.95
phoenix,01-08,123.438
phoenix,02-08,124.017
phoenix,03-08,124.596
phoenix,04-08,125.17500000000001
phoenix,05-08,125.754
phoenix,06-08,126.333
phoenix,07-08,126.912
phoenix,08-08,126.77533333333334
phoenix,09-08,126.63866666666667
phoenix,10-08,126.502
phoenix,11-08,126.36533333333333
phoenix,12-08,126.22866666666667
phoenix,01-09,126.092
phoenix,02-09,125.93366666666667
phoenix,03-09,125.77533333333334
phoenix,04-09,125.617
phoenix,05-09,125.45866666666667
phoenix,06-09,125.30033333333333
phoenix,07-09,125.142
phoenix,08-09,125.22416666666666
phoenix,09-09,125.30633333333333
phoenix,10-09,125.3885
phoenix,11-09,125.47066666666666
phoenix,12-09,125.55283333333333
phoenix,01-10,125.635
phoenix,02-10,125.72166666666666
phoenix,03-10,125.80833333333334
phoenix,04-10,125.89500000000001
phoenix,05-10,125.98166666666667
phoenix,06-10,126.06833333333333
phoenix,07-10,126.155
phoenix,08-10,126.65
phoenix,09-10,127.14500000000001
phoenix,10-10,127.64000000000001
phoenix,11-10,128.13500000000002
phoenix,12-10,128.63
phoenix,01-11,129.125
phoenix,02-11,129.30816666666666
phoenix,03-11,129.49133333333333
phoenix,04-11,129.6745
phoenix,05-11,129.85766666666666
phoenix,06-11,130.04083333333332
phoenix,07-11,130.224
phoenix,08-11,130.46733333333333
phoenix,09-11,130.71066666666667
phoenix,10-11,130.954
phoenix,11-11,131.19733333333335
phoenix,12-11,131.4406666666667
phoenix,01-12,131.684
phoenix,02-12,131.82916666666665
phoenix,03-12,131.97433333333333
phoenix,04-12,132.11950000000002
phoenix,05-12,132.26466666666667
phoenix,06-12,132.40983333333332
phoenix,07-12,132.555
phoenix,08-12,133.01433333333335
phoenix,09-12,133.47366666666667
phoenix,10-12,133.933
phoenix,11-12,134.39233333333334
phoenix,12-12,134.8516666666667
phoenix,01-13,135.311
phoenix,02-13,135.23250000000002
phoenix,03-13,135.15400000000002
phoenix,04-13,135.07550000000003
phoenix,05-13,134.997
phoenix,06-13,134.9185
phoenix,07-13,134.84
phoenix,08-13,135.07583333333332
phoenix,09-13,135.31166666666667
phoenix,10-13,135.5475
phoenix,11-13,135.78333333333333
phoenix,12-13,136.01916666666665
phoenix,01-14,136.255
phoenix,02-14,136.75583333333333
phoenix,03-14,137.25666666666666
phoenix,04-14,137.7575
phoenix,05-14,138.25833333333333
phoenix,06-14,138.75916666666666
phoenix,07-14,139.26
phoenix,08-14,139.3598333333333
phoenix,09-14,139.45966666666666
phoenix,10-14,139.5595
phoenix,11-14,139.65933333333334
phoenix,12-14,139.75916666666666
phoenix,01-15,139.859
phoenix,02-15,140.05933333333334
phoenix,03-15,140.25966666666667
phoenix,04-15,140.46
phoenix,05-15,140.66033333333334
phoenix,06-15,140.86066666666667
phoenix,07-15,141.061
phoenix,08-15,141.363
phoenix,09-15,141.665
phoenix,10-15,141.96699999999998
phoenix,11-15,142.26899999999998
phoenix,12-15,142.57099999999997
