detroit,04-96,152.3
detroit,05-96,152.10000000000002
detroit,06-96,151.9
detroit,07-96,152.3
detroit,08-96,152.7
detroit,09-96,153.25
detroit,10-96,153.8
detroit,11-96,154.05
detroit,12-96,154.3
detroit,01-97,154.85000000000002
detroit,02-97,155.4
detroit,03-97,155.7
detroit,04-97,156.0
detroit,05-97,155.5
detroit,06-97,155.0
detroit,07-97,155.95
detroit,08-97,156.9
detroit,09-97,157.4
detroit,10-97,157.9
detroit,11-97,157.5
detroit,12-97,157.1
detroit,01-98,157.8
detroit,02-98,158.5
detroit,03-98,158.8
detroit,04-98,159.1
detroit,05-98,159.25
detroit,06-98,159.4
detroit,07-98,159.95
detroit,08-98,160.5
detroit,09-98,160.75
detroit,10-98,161.0
detroit,11-98,161.1
detroit,12-98,161.2
detroit,01-99,161.2
detroit,02-99,161.2
detroit,03-99,162.64999999999998
detroit,04-99,164.1
detroit,05-99,163.95
detroit,06-99,163.8
detroit,07-99,164.0
detroit,08-99,164.2
detroit,09-99,165.05
detroit,10-99,165.9
detroit,11-99,165.75
detroit,12-99,165.6
detroit,01-00,166.45
detroit,02-00,167.3
detroit,03-00,167.8
detroit,04-00,168.3
detroit,05-00,169.60000000000002
detroit,06-00,170.9
detroit,07-00,170.5
detroit,08-00,170.1
detroit,09-00,171.0
detroit,10-00,171.9
detroit,11-00,171.8
detroit,12-00,171.7
detroit,01-01,172.45
detroit,02-01,173.2
detroit,03-01,173.85
detroit,04-01,174.5
detroit,05-01,175.15
detroit,06-01,175.8
detroit,07-01,175.45
detroit,08-01,175.1
detroit,09-01,174.95
detroit,10-01,174.8
detroit,11-01,174.15
detroit,12-01,173.5
detroit,01-02,174.85
detroit,02-02,176.2
detroit,03-02,177.6
detroit,04-02,179.0
detroit,05-02,179.0
detroit,06-02,179.0
detroit,07-02,179.95
detroit,08-02,180.9
detroit,09-02,180.65
detroit,10-02,180.4
detroit,11-02,180.05
detroit,12-02,179.7
detroit,01-03,181.05
detroit,02-03,182.4
detroit,03-03,182.3
detroit,04-03,182.2
detroit,05-03,182.5
detroit,06-03,182.8
detroit,07-03,183.2
detroit,08-03,183.6
detroit,09-03,183.45
detroit,10-03,183.3
detroit,11-03,182.3
detroit,12-03,181.3
detroit,01-04,182.35000000000002
detroit,02-04,183.4
detroit,03-04,184.05
detroit,04-04,184.7
detroit,05-04,185.25
detroit,06-04,185.8
detroit,07-04,186.3
detroit,08-04,186.8
detroit,09-04,187.2
detroit,10-04,187.6
detroit,11-04,186.45
detroit,12-04,185.3
detroit,01-05,186.55
detroit,02-05,187.8
detroit,03-05,188.8
detroit,04-05,189.8
detroit,05-05,189.7
detroit,06-05,189.6
detroit,07-05,190.89999999999998
detroit,08-05,192.2
detroit,09-05,193.64999999999998
detroit,10-05,195.1
detroit,11-05,193.75
detroit,12-05,192.4
detroit,01-06,193.60000000000002
detroit,02-06,194.8
detroit,03-06,196.0
detroit,04-06,197.2
detroit,05-06,197.0
detroit,06-06,196.8
detroit,07-06,197.7
detroit,08-06,198.6
detroit,09-06,197.6
detroit,10-06,196.6
detroit,11-06,196.5
detroit,12-06,196.4
detroit,01-07,197.232
detroit,02-07,198.064
detroit,03-07,199.24099999999999
detroit,04-07,200.418
detroit,05-07,201.00150000000002
detroit,06-07,201.585
detroit,07-07,200.632
detroit,08-07,199.679
detroit,09-07,200.73250000000002
detroit,10-07,201.786
detroit,11-07,200.99349999999998
detroit,12-07,200.201
detroit,01-08,201.28949999999998
detroit,02-08,202.378
detroit,03-08,203.8295
detroit,04-08,205.281
detroit,05-08,206.437
detroit,06-08,207.593
detroit,07-08,208.5385
detroit,08-08,209.484
detroit,09-08,207.361
detroit,10-08,205.238
detroit,11-08,201.61450000000002
detroit,12-08,197.991
detroit,01-09,199.952
detroit,02-09,201.913
detroit,03-09,202.143
detroit,04-09,202.373
detroit,05-09,203.45499999999998
detroit,06-09,204.537
detroit,07-09,204.60500000000002
detroit,08-09,204.673
detroit,09-09,204.876
detroit,10-09,205.079
detroit,11-09,204.4795
detroit,12-09,203.88
detroit,01-10,203.63
detroit,02-10,203.38
detroit,03-10,204.314
detroit,04-10,205.248
detroit,05-10,205.0695
detroit,06-10,204.891
detroit,07-10,205.1515
detroit,08-10,205.412
detroit,09-10,205.618
detroit,10-10,205.824
detroit,11-10,206.10399999999998
detroit,12-10,206.384
detroit,01-11,206.6
detroit,02-11,206.816
detroit,03-11,209.24450000000002
detroit,04-11,211.673
detroit,05-11,212.5895
detroit,06-11,213.506
detroit,07-11,213.715
detroit,08-11,213.924
detroit,09-11,213.4255
detroit,10-11,212.927
detroit,11-11,213.216
detroit,12-11,213.505
detroit,01-12,214.1705
detroit,02-12,214.836
detroit,03-12,215.515
detroit,04-12,216.194
detroit,05-12,215.329
detroit,06-12,214.464
detroit,07-12,215.781
detroit,08-12,217.098
detroit,09-12,217.601
detroit,10-12,218.104
detroit,11-12,217.3365
detroit,12-12,216.569
detroit,01-13,217.731
detroit,02-13,218.893
detroit,03-13,218.8985
detroit,04-13,218.904
detroit,05-13,220.25549999999998
detroit,06-13,221.607
detroit,07-13,220.80349999999999
detroit,08-13,220.0
detroit,09-13,219.8425
detroit,10-13,219.685
detroit,11-13,218.95100000000002
detroit,12-13,218.217
detroit,01-14,219.3665
detroit,02-14,220.516
detroit,03-14,221.921
detroit,04-14,223.326
detroit,05-14,223.904
detroit,06-14,224.482
detroit,07-14,223.38299999999998
detroit,08-14,222.284
detroit,09-14,222.136
detroit,10-14,221.988
detroit,11-14,220.0355
detroit,12-14,218.083
detroit,01-15,217.2855
detroit,02-15,216.488
detroit,03-15,217.7465
detroit,04-15,219.005
detroit,05-15,219.0195
detroit,06-15,219.034
detroit,07-15,219.6415
detroit,08-15,220.249
detroit,09-15,220.3775
detroit,10-15,220.506
detroit,11-15,219.135
detroit,12-15,217.764
detroit,01-16,218.062
detroit,02-16,218.36
detroit,03-16,219.88600000000002
detroit,04-16,221.412
detroit,05-16,222.74099999999999
detroit,06-16,224.07
detroit,07-16,223.982
detroit,08-16,223.894
detroit,09-16,224.08249999999998
detroit,10-16,224.271
detroit,11-16,223.627
detroit,12-16,222.983
detroit,01-17,223.97
detroit,02-17,224.957
detroit,03-17,225.72050000000002
detroit,04-17,226.484
detroit,05-17,226.5045
detroit,06-17,226.525
detroit,07-17,226.642
detroit,08-17,226.759
detroit,09-17,227.769
detroit,10-17,228.779
detroit,11-17,228.865
detroit,12-17,228.951
detroit,01-18,229.333
detroit,02-18,229.715
detroit,03-18,230.7495
detroit,04-18,231.784
detroit,05-18,233.2395
detroit,06-18,234.695
detroit,07-18,233.958
detroit,08-18,233.221
detroit,09-18,233.1775
detroit,10-18,233.134
detroit,11-18,232.415
detroit,12-18,231.696
detroit,01-19,232.1225
detroit,02-19,232.549
detroit,03-19,233.2855
detroit,04-19,234.022
detroit,05-19,234.45850000000002
detroit,06-19,234.895
detroit,07-19,235.6475
detroit,08-19,236.4
detroit,09-19,237.619
detroit,10-19,238.838
detroit,11-19,238.176
detroit,12-19,237.514
detroit,01-20,238.074
detroit,02-20,238.634
detroit,03-20,235.3705
detroit,04-20,232.107
detroit,05-20,234.1125
detroit,06-20,236.118
detroit,07-20,238.358
detroit,08-20,240.598
detroit,09-20,240.26
detroit,10-20,239.922
detroit,11-20,239.50549999999998
detroit,12-20,239.089
detroit,01-21,239.8295
detroit,02-21,240.57
detroit,03-21,242.639
detroit,04-21,244.708
detroit,05-21,246.792
detroit,06-21,248.876
detroit,07-21,249.4395
detroit,08-21,250.003
detroit,09-21,251.527
detroit,10-21,253.051
detroit,11-21,254.41649999999998
detroit,12-21,255.782
detroit,01-22,257.2515
detroit,02-22,258.721
la,12-97,159.4
la,01-98,159.45
la,02-98,159.5
la,03-98,160.15
la,04-98,160.8
la,05-98,161.4
la,06-98,162.0
la,07-98,161.95
la,08-98,161.9
la,09-98,161.95
la,10-98,162.0
la,11-98,161.8
la,12-98,161.6
la,01-99,161.75
la,02-99,161.9
la,03-99,162.95
la,04-99,164.0
la,05-99,164.4
la,06-99,164.8
la,07-99,165.35000000000002
la,08-99,165.9
la,09-99,166.2
la,10-99,166.5
la,11-99,166.75
la,12-99,167.0
la,01-00,167.25
la,02-00,167.5
la,03-00,168.75
la,04-00,170.0
la,05-00,170.65
la,06-00,171.3
la,07-00,171.7
la,08-00,172.1
la,09-00,172.0
la,10-00,171.9
la,11-00,171.9
la,12-00,171.9
la,01-01,173.60000000000002
la,02-01,175.3
la,03-01,175.95
la,04-01,176.6
la,05-01,177.2
la,06-01,177.8
la,07-01,177.35000000000002
la,08-01,176.9
la,09-01,176.8
la,10-01,176.7
la,11-01,175.75
la,12-01,174.8
la,01-02,175.45
la,02-02,176.1
la,03-02,177.35
la,04-02,178.6
la,05-02,178.85
la,06-02,179.1
la,07-02,179.39999999999998
la,08-02,179.7
la,09-02,179.55
la,10-02,179.4
la,11-02,178.35000000000002
la,12-02,177.3
la,01-03,179.0
la,02-03,180.7
la,03-03,181.39999999999998
la,04-03,182.1
la,05-03,181.8
la,06-03,181.5
la,07-03,181.6
la,08-03,181.7
la,09-03,180.89999999999998
la,10-03,180.1
la,11-03,179.55
la,12-03,179.0
la,01-04,179.9
la,02-04,180.8
la,03-04,181.55
la,04-04,182.3
la,05-04,184.0
la,06-04,185.7
la,07-04,184.89999999999998
la,08-04,184.1
la,09-04,184.0
la,10-04,183.9
la,11-04,183.55
la,12-04,183.2
la,01-05,184.25
la,02-05,185.3
la,03-05,186.65
la,04-05,188.0
la,05-05,188.8
la,06-05,189.6
la,07-05,189.55
la,08-05,189.5
la,09-05,191.7
la,10-05,193.9
la,11-05,191.3
la,12-05,188.7
la,01-06,189.25
la,02-06,189.8
la,03-06,191.85000000000002
la,04-06,193.9
la,05-06,194.95
la,06-06,196.0
la,07-06,196.65
la,08-06,197.3
la,09-06,195.0
la,10-06,192.7
la,11-06,193.75
la,12-06,194.8
la,01-07,194.84300000000002
la,02-07,194.886
la,03-07,196.96249999999998
la,04-07,199.039
la,05-07,200.6195
la,06-07,202.2
la,07-07,201.72899999999998
la,08-07,201.258
la,09-07,201.598
la,10-07,201.938
la,11-07,202.34449999999998
la,12-07,202.751
la,01-08,203.45850000000002
la,02-08,204.166
la,03-08,205.26850000000002
la,04-08,206.371
la,05-08,209.2015
la,06-08,212.032
la,07-08,211.71800000000002
la,08-08,211.404
la,09-08,208.89600000000002
la,10-08,206.388
la,11-08,201.67450000000002
la,12-08,196.961
la,01-09,198.0755
la,02-09,199.19
la,03-09,199.2
la,04-09,199.21
la,05-09,201.3975
la,06-09,203.585
la,07-09,203.46800000000002
la,08-09,203.351
la,09-09,202.2095
la,10-09,201.068
la,11-09,200.762
la,12-09,200.456
la,01-10,201.551
la,02-10,202.646
la,03-10,203.32999999999998
la,04-10,204.014
la,05-10,204.36950000000002
la,06-10,204.725
la,07-10,204.618
la,08-10,204.511
la,09-10,203.712
la,10-10,202.913
la,11-10,202.716
la,12-10,202.519
la,01-11,204.13150000000002
la,02-11,205.744
la,03-11,207.4795
la,04-11,209.215
la,05-11,210.1445
la,06-11,211.074
la,07-11,211.7045
la,08-11,212.335
la,09-11,210.7585
la,10-11,209.182
la,11-11,208.886
la,12-11,208.59
la,01-12,209.595
la,02-12,210.6
la,03-12,211.7475
la,04-12,212.895
la,05-12,213.586
la,06-12,214.277
la,07-12,214.89049999999997
la,08-12,215.504
la,09-12,214.25
la,10-12,212.996
la,11-12,212.018
la,12-12,211.04
la,01-13,213.0245
la,02-13,215.009
la,03-13,215.107
la,04-13,215.205
la,05-13,216.27100000000002
la,06-13,217.337
la,07-13,218.059
la,08-13,218.781
la,09-13,217.643
la,10-13,216.505
la,11-13,216.261
la,12-13,216.017
la,01-14,217.439
la,02-14,218.861
la,03-14,219.7405
la,04-14,220.62
la,05-14,222.24099999999999
la,06-14,223.862
la,07-14,223.7595
la,08-14,223.657
la,09-14,222.4665
la,10-14,221.276
la,11-14,219.667
la,12-14,218.058
la,01-15,218.0905
la,02-15,218.123
la,03-15,218.845
la,04-15,219.567
la,05-15,222.3595
la,06-15,225.152
la,07-15,225.0895
la,08-15,225.027
la,09-15,223.65449999999998
la,10-15,222.282
la,11-15,221.6485
la,12-15,221.015
la,01-16,221.3365
la,02-16,221.658
la,03-16,222.73899999999998
la,04-16,223.82
la,05-16,225.272
la,06-16,226.724
la,07-16,227.2705
la,08-16,227.817
la,09-16,227.746
la,10-16,227.675
la,11-16,227.207
la,12-16,226.739
la,01-17,228.11599999999999
la,02-17,229.493
la,03-17,230.2335
la,04-17,230.974
la,05-17,232.428
la,06-17,233.882
la,07-17,234.85000000000002
la,08-17,235.818
la,09-17,235.424
la,10-17,235.03
la,11-17,234.5685
la,12-17,234.107
la,01-18,235.55349999999999
la,02-18,237.0
la,03-18,237.20850000000002
la,04-18,237.417
la,05-18,238.8965
la,06-18,240.376
la,07-18,240.70100000000002
la,08-18,241.026
la,09-18,239.8495
la,10-18,238.673
la,11-18,237.9745
la,12-18,237.276
la,01-19,238.674
la,02-19,240.072
la,03-19,241.72750000000002
la,04-19,243.383
la,05-19,243.235
la,06-19,243.087
la,07-19,244.699
la,08-19,246.311
la,09-19,246.08550000000002
la,10-19,245.86
la,11-19,245.46800000000002
la,12-19,245.076
la,01-20,246.059
la,02-20,247.042
la,03-20,244.8295
la,04-20,242.617
la,05-20,243.9005
la,06-20,245.184
la,07-20,246.627
la,08-20,248.07
la,09-20,248.43200000000002
la,10-20,248.794
la,11-20,248.9225
la,12-20,249.051
la,01-21,251.0115
la,02-21,252.972
la,03-21,255.02300000000002
la,04-21,257.074
la,05-21,259.368
la,06-21,261.662
la,07-21,263.082
la,08-21,264.502
la,09-21,266.432
la,10-21,268.362
la,11-21,270.89300000000003
la,12-21,273.424
la,01-22,276.58349999999996
la,02-22,279.743
la,09-97,159.46
la,10-97,159.44
la,11-97,159.42
la,01-91,135.5
la,02-91,135.61666666666667
la,03-91,135.73333333333332
la,04-91,135.85
la,05-91,135.96666666666667
la,06-91,136.08333333333331
la,07-91,136.2
la,08-91,136.6
la,09-91,137.0
la,010-91,137.39999999999998
la,011-91,137.79999999999998
la,012-91,138.2
la,01-92,138.6
la,02-92,138.58333333333331
la,03-92,138.56666666666666
la,04-92,138.55
la,05-92,138.53333333333333
la,06-92,138.51666666666665
la,07-92,138.5
la,08-92,139.11666666666667
la,09-92,139.73333333333332
la,010-92,140.35
la,011-92,140.96666666666667
la,012-92,141.58333333333331
la,01-93,142.2
la,02-93,142.61666666666665
la,03-93,143.03333333333333
la,04-93,143.45
la,05-93,143.86666666666665
la,06-93,144.28333333333333
la,07-93,144.7
la,08-93,145.03333333333333
la,09-93,145.36666666666665
la,010-93,145.7
la,011-93,146.03333333333333
la,012-93,146.36666666666665
la,01-94,146.7
la,02-94,146.7
la,03-94,146.7
la,04-94,146.7
la,05-94,146.7
la,06-94,146.7
la,07-94,146.7
la,08-94,147.29999999999998
la,09-94,147.9
la,010-94,148.5
la,011-94,149.1
la,012-94,149.70000000000002
la,01-95,150.3
la,02-95,150.5
la,03-95,150.70000000000002
la,04-95,150.9
la,05-95,151.1
la,06-95,151.3
la,07-95,151.5
la,08-95,152.03333333333333
la,09-95,152.56666666666666
la,010-95,153.1
la,011-95,153.63333333333333
la,012-95,154.16666666666666
la,01-96,154.7
la,02-96,155.11666666666665
la,03-96,155.53333333333333
la,04-96,155.95
la,05-96,156.36666666666665
la,06-96,156.78333333333333
la,07-96,157.2
la,08-96,157.38333333333333
la,09-96,157.56666666666666
la,010-96,157.75
la,011-96,157.93333333333334
la,012-96,158.11666666666667
la,01-97,158.3
la,02-97,158.5
la,03-97,158.70000000000002
la,04-97,158.9
la,05-97,159.1
la,06-97,159.3
la,07-97,159.5
la,01-90,125.0
la,02-90,126.2
la,03-90,127.4
la,04-90,127.75
la,05-90,128.1
la,06-90,128.45
la,07-90,128.8
la,08-90,129.95
la,09-90,131.1
la,10-90,131.39999999999998
la,11-90,131.7
la,12-90,131.8
la,01-91,131.9
la,02-91,132.55
la,03-91,133.2
la,04-91,133.75
la,05-91,134.3
la,06-91,134.10000000000002
la,07-91,133.9
la,08-91,134.65
la,09-91,135.4
la,10-91,135.55
la,11-91,135.7
la,12-91,135.95
la,01-92,136.2
la,02-92,136.25
la,03-92,136.3
la,04-92,136.2
la,05-92,136.1
la,06-92,136.6
la,07-92,137.1
la,08-92,137.5
la,09-92,137.9
la,10-92,137.5
la,11-92,137.1
la,12-92,137.3
la,01-93,137.5
la,02-93,138.15
la,03-93,138.8
la,04-93,139.2
la,05-93,139.6
la,06-93,140.25
la,07-93,140.9
la,08-93,141.3
la,09-93,141.7
la,10-93,141.89999999999998
la,11-93,142.1
la,12-93,142.25
la,01-94,142.4
la,02-94,142.85000000000002
la,03-94,143.3
la,04-94,143.5
la,05-94,143.7
la,06-94,143.7
la,07-94,143.7
la,08-94,145.0
la,09-94,146.3
la,10-94,146.15
la,11-94,146.0
la,12-94,146.3
la,01-95,146.6
la,02-95,146.95
la,03-95,147.3
la,04-95,147.35000000000002
la,05-95,147.4
la,06-95,147.75
la,07-95,148.1
la,08-95,148.55
la,09-95,149.0
la,10-95,148.6
la,11-95,148.2
la,12-95,148.6
la,01-96,149.0
la,02-96,149.95
la,03-96,150.9
la,04-96,151.35000000000002
la,05-96,151.8
la,06-96,151.95
la,07-96,152.1
la,08-96,152.8
la,09-96,153.5
la,10-96,153.65
la,11-96,153.8
la,12-96,153.8
la,01-97,153.8
la,02-97,154.60000000000002
la,03-97,155.4
la,04-97,155.5
la,05-97,155.6
la,06-97,155.95
la,07-97,156.3
la,08-97,156.8
la,09-97,157.3
la,10-97,157.2
la,11-97,157.1
la,12-97,157.64999999999998
la,01-98,158.2
la,02-98,158.39999999999998
la,03-98,158.6
la,04-98,158.89999999999998
la,05-98,159.2
la,06-98,159.55
la,07-98,159.9
la,08-98,160.7
la,09-98,161.5
la,10-98,161.15
la,11-98,160.8
la,12-98,160.7
la,01-99,160.6
la,02-99,160.89999999999998
la,03-99,161.2
la,04-99,161.35
la,05-99,161.5
la,06-99,162.15
la,07-99,162.8
la,08-99,163.5
la,09-99,164.2
la,10-99,164.0
la,11-99,163.8
la,12-99,164.15
la,01-00,164.5
la,02-00,165.7
la,03-00,166.9
la,04-00,166.75
la,05-00,166.6
la,06-00,167.45
la,07-00,168.3
la,08-00,169.4
la,09-00,170.5
la,10-00,169.95
la,11-00,169.4
la,12-00,170.35000000000002
la,01-01,171.3
la,02-01,171.8
la,03-01,172.3
la,04-01,173.0
la,05-01,173.7
la,06-01,173.55
la,07-01,173.4
la,08-01,174.0
la,09-01,174.6
la,10-01,173.45
la,11-01,172.3
la,12-01,171.85000000000002
la,01-02,171.4
la,02-02,172.55
la,03-02,173.7
la,04-02,173.35
la,05-02,173.0
la,06-02,173.2
la,07-02,173.4
la,08-02,174.0
la,09-02,174.6
la,10-02,174.0
la,11-02,173.4
la,12-02,173.45
la,01-03,173.5
la,02-03,174.45
la,03-03,175.4
la,04-03,175.25
la,05-03,175.1
la,06-03,175.55
la,07-03,176.0
la,08-03,177.25
la,09-03,178.5
la,10-03,178.05
la,11-03,177.6
la,12-03,178.0
la,01-04,178.4
la,02-04,179.2
la,03-04,180.0
la,04-04,180.65
la,05-04,181.3
la,06-04,181.5
la,07-04,181.7
la,08-04,182.75
la,09-04,183.8
la,10-04,183.5
la,11-04,183.2
la,12-04,183.25
la,01-05,183.3
la,02-05,184.8
la,03-05,186.3
la,04-05,186.55
la,05-05,186.8
la,06-05,187.3
la,07-05,187.8
la,08-05,189.7
la,09-05,191.6
la,10-05,190.75
la,11-05,189.9
la,12-05,190.10000000000002
la,01-06,190.3
la,02-06,190.5
la,03-06,190.7
la,04-06,191.55
la,05-06,192.4
la,06-06,192.75
la,07-06,193.1
la,08-06,191.89999999999998
la,09-06,190.7
la,10-06,190.05
la,11-06,189.4
la,12-06,190.505
la,01-07,191.61
la,02-07,192.92700000000002
la,03-07,194.244
la,04-07,195.23000000000002
la,05-07,196.216
la,06-07,196.613
la,07-07,197.01
la,08-07,197.005
la,09-07,197.0
la,10-07,197.363
la,11-07,197.726
la,12-07,198.70600000000002
la,01-08,199.686
la,02-08,201.09300000000002
la,03-08,202.5
la,04-08,203.691
la,05-08,204.882
la,06-08,205.9115
la,07-08,206.941
la,08-08,206.57999999999998
la,09-08,206.219
la,10-08,202.203
la,11-08,198.187
la,12-08,198.2095
la,01-09,198.232
la,02-09,198.84449999999998
la,03-09,199.457
la,04-09,199.8265
la,05-09,200.196
la,06-09,200.377
la,07-09,200.558
la,08-09,201.197
la,09-09,201.836
la,10-09,201.6535
la,11-09,201.471
la,12-09,202.25400000000002
la,01-10,203.037
la,02-10,203.30700000000002
la,03-10,203.577
la,04-10,203.8005
la,05-10,204.024
la,06-10,204.00650000000002
la,07-10,203.989
la,08-10,204.7405
la,09-10,205.492
la,10-10,205.82999999999998
la,11-10,206.168
la,12-10,206.8775
la,01-11,207.587
la,02-11,208.4795
la,03-11,209.372
la,04-11,210.7735
la,05-11,212.175
la,06-11,211.9305
la,07-11,211.686
la,08-11,212.345
la,09-11,213.004
la,10-11,212.1145
la,11-11,211.225
la,12-11,211.60500000000002
la,01-12,211.985
la,02-12,213.364
la,03-12,214.743
la,04-12,214.675
la,05-12,214.607
la,06-12,214.6095
la,07-12,214.612
la,08-12,215.73149999999998
la,09-12,216.851
la,10-12,215.756
la,11-12,214.661
la,12-12,214.88150000000002
la,01-13,215.102
la,02-13,216.024
la,03-13,216.946
la,04-13,217.34199999999998
la,05-13,217.738
la,06-13,218.49450000000002
la,07-13,219.251
la,08-13,218.8155
la,09-13,218.38
la,10-13,217.576
la,11-13,216.772
la,12-13,217.1085
la,01-14,217.445
la,02-14,219.2035
la,03-14,220.962
la,04-14,221.1875
la,05-14,221.413
la,06-14,221.9115
la,07-14,222.41
la,08-14,221.826
la,09-14,221.242
la,10-14,220.617
la,11-14,219.992
la,12-14,219.264
la,01-15,218.536
la,02-15,219.49
la,03-15,220.444
la,04-15,220.8605
la,05-15,221.277
la,06-15,222.3225
la,07-15,223.368
la,08-15,221.836
la,09-15,220.304
la,10-15,219.715
la,11-15,219.126
la,12-15,218.9855
la,01-16,218.845
la,02-16,219.4075
la,03-16,219.97
la,04-16,220.94799999999998
la,05-16,221.926
la,06-16,221.968
la,07-16,222.01
la,08-16,221.48649999999998
la,09-16,220.963
la,10-16,220.87
la,11-16,220.777
la,12-16,221.50900000000001
la,01-17,222.241
la,02-17,222.54500000000002
la,03-17,222.849
la,04-17,222.969
la,05-17,223.089
la,06-17,223.309
la,07-17,223.529
la,08-17,224.204
la,09-17,224.879
la,10-17,224.6345
la,11-17,224.39
la,01-00,160.4
la,02-00,161.75
la,03-00,163.1
la,04-00,163.14999999999998
la,05-00,163.2
la,06-00,164.7
la,07-00,166.2
la,08-00,166.55
la,09-00,166.9
la,10-00,166.85000000000002
la,11-00,166.8
la,12-00,167.05
la,01-01,167.3
la,02-01,168.10000000000002
la,03-01,168.9
la,04-01,169.15
la,05-01,169.4
la,06-01,170.45
la,07-01,171.5
la,08-01,172.15
la,09-01,172.8
la,10-01,172.15
la,11-01,171.5
la,12-01,171.05
la,01-02,170.6
la,02-02,171.35
la,03-02,172.1
la,04-02,172.5
la,05-02,172.9
la,06-02,172.9
la,07-02,172.9
la,08-02,173.05
la,09-02,173.2
la,10-02,173.39999999999998
la,11-02,173.6
la,12-02,173.8
la,01-03,174.0
la,02-03,175.4
la,03-03,176.8
la,04-03,176.85000000000002
la,05-03,176.9
la,06-03,176.7
la,07-03,176.5
la,08-03,176.75
la,09-03,177.0
la,10-03,176.45
la,11-03,175.9
la,12-03,175.8
la,01-04,175.7
la,02-04,176.7
la,03-04,177.7
la,04-04,178.39999999999998
la,05-04,179.1
la,06-04,179.1
la,07-04,179.1
la,08-04,179.39999999999998
la,09-04,179.7
la,10-04,179.8
la,11-04,179.9
la,12-04,179.95
la,01-05,180.0
la,02-05,180.65
la,03-05,181.3
la,04-05,182.4
la,05-05,183.5
la,06-05,183.9
la,07-05,184.3
la,08-05,186.60000000000002
la,09-05,188.9
la,10-05,188.35000000000002
la,11-05,187.8
la,12-05,188.2
la,01-06,188.6
la,02-06,188.5
la,03-06,188.4
la,04-06,189.8
la,05-06,191.2
la,06-06,191.45
la,07-06,191.7
la,08-06,191.85
la,09-06,192.0
la,10-06,190.2
la,11-06,188.4
la,12-06,188.64499999999998
la,01-07,188.89
la,02-07,189.523
la,03-07,190.156
la,04-07,191.4675
la,05-07,192.779
la,06-07,193.5325
la,07-07,194.286
la,08-07,194.56650000000002
la,09-07,194.847
la,10-07,195.656
la,11-07,196.465
la,12-07,196.772
la,01-08,197.079
la,02-08,197.8375
la,03-08,198.596
la,04-08,200.4765
la,05-08,202.357
la,06-08,204.385
la,07-08,206.413
la,08-08,206.14800000000002
la,09-08,205.883
la,10-08,202.96699999999998
la,11-08,200.051
la,12-08,199.337
la,01-09,198.623
la,02-09,199.331
la,03-09,200.039
la,04-09,199.675
la,05-09,199.311
la,06-09,199.98700000000002
la,07-09,200.663
la,08-09,201.23250000000002
la,09-09,201.802
la,10-09,201.88
la,11-09,201.958
la,12-09,202.03199999999998
la,01-10,202.106
la,02-10,202.04399999999998
la,03-10,201.982
la,04-10,202.04500000000002
la,05-10,202.108
la,06-10,201.16750000000002
la,07-10,200.227
la,08-10,201.05450000000002
la,09-10,201.882
la,10-10,201.525
la,11-10,201.168
la,12-10,202.1835
la,01-11,203.199
la,02-11,205.08300000000003
la,03-11,206.967
la,04-11,207.8805
la,05-11,208.794
la,06-11,208.698
la,07-11,208.602
la,08-11,208.92849999999999
la,09-11,209.255
la,10-11,209.269
la,11-11,209.283
la,12-11,209.243
la,01-12,209.203
la,02-12,210.9105
la,03-12,212.618
la,04-12,212.422
la,05-12,212.226
la,06-12,211.7465
la,07-12,211.267
la,08-12,212.64999999999998
la,09-12,214.033
la,10-12,213.46699999999998
la,11-12,212.901
la,12-12,213.2985
la,01-13,213.696
la,02-13,215.0805
la,03-13,216.465
la,04-13,216.0675
la,05-13,215.67
la,06-13,216.3245
la,07-13,216.979
la,08-13,217.0235
la,09-13,217.068
la,10-13,216.25900000000001
la,11-13,215.45
la,12-13,215.8705
la,01-14,216.291
la,02-14,217.503
la,03-14,218.715
la,04-14,219.1525
la,05-14,219.59
la,06-14,219.56650000000002
la,07-14,219.543
la,08-14,219.4615
la,09-14,219.38
la,10-14,218.284
la,11-14,217.188
la,12-14,216.0435
la,01-15,214.899
la,02-15,216.19299999999998
la,03-15,217.487
la,04-15,217.9855
la,05-15,218.484
la,06-15,218.57999999999998
la,07-15,218.676
la,08-15,218.0915
la,09-15,217.507
la,10-15,217.3055
la,11-15,217.104
la,12-15,217.13400000000001
la,01-16,217.164
la,02-16,218.0205
la,03-16,218.877
la,04-16,219.79700000000003
la,05-16,220.717
la,06-16,221.11200000000002
la,07-16,221.507
la,08-16,221.715
la,09-16,221.923
la,10-16,222.091
la,11-16,222.259
la,12-16,222.6705
la,01-17,223.082
la,02-17,223.43200000000002
la,03-17,223.782
la,04-17,224.52300000000002
la,05-17,225.264
la,06-17,225.4385
la,07-17,225.613
la,08-17,227.3345
la,09-17,229.056
la,10-17,229.204
la,11-17,229.352
la,12-17,229.24200000000002
la,01-18,229.132
la,02-18,229.702
la,03-18,230.272
la,04-18,232.153
la,05-18,234.034
la,06-18,233.802
la,07-18,233.57
la,08-18,234.0665
la,09-18,234.563
la,10-18,234.52499999999998
la,11-18,234.487
la,12-18,234.201
la,01-19,233.915
la,02-19,235.20499999999998
la,03-19,236.495
la,04-19,236.99
la,05-19,237.485
la,06-19,238.188
la,07-19,238.891
la,08-19,239.353
la,09-19,239.815
