nyc,11-09,142000
nyc,12-09,142000
nyc,01-10,139615
nyc,02-10,139615
nyc,03-10,139615
nyc,04-10,139615
nyc,05-10,139615
nyc,06-10,139615
nyc,07-10,139615
nyc,08-10,139615
nyc,09-10,139615
nyc,10-10,139615
nyc,11-10,139615
nyc,12-10,139615
nyc,01-11,140457
nyc,02-11,140457
nyc,03-11,140457
nyc,04-11,140457
nyc,05-11,140457
nyc,06-11,140457
nyc,07-11,140457
nyc,08-11,140457
nyc,09-11,140457
nyc,10-11,140457
nyc,11-11,140457
nyc,12-11,140457
nyc,01-12,142760
nyc,02-12,142760
nyc,03-12,142760
nyc,04-12,142760
nyc,05-12,142760
nyc,06-12,142760
nyc,07-12,142760
nyc,08-12,142760
nyc,09-12,142760
nyc,10-12,142760
nyc,11-12,142760
nyc,12-12,142760
nyc,01-13,141971
nyc,02-13,141971
nyc,03-13,141971
nyc,04-13,141971
nyc,05-13,141971
nyc,06-13,141971
nyc,07-13,141971
nyc,08-13,141971
nyc,09-13,141971
nyc,10-13,141971
nyc,11-13,141971
nyc,12-13,141971
nyc,01-14,135747
nyc,02-14,135747
nyc,03-14,135747
nyc,04-14,135747
nyc,05-14,135747
nyc,06-14,135747
nyc,07-14,135747
nyc,08-14,135747
nyc,09-14,135747
nyc,10-14,135747
nyc,11-14,135747
nyc,12-14,135747
nyc,01-15,129860
nyc,02-15,129860
nyc,03-15,129860
nyc,04-15,129860
nyc,05-15,129860
nyc,06-15,129860
nyc,07-15,129860
nyc,08-15,129860
nyc,09-15,129860
nyc,10-15,129860
nyc,11-15,129860
nyc,12-15,129860
nyc,01-16,125278
nyc,02-16,125278
nyc,03-16,125278
nyc,04-16,125278
nyc,05-16,125278
nyc,06-16,125278
nyc,07-16,125278
nyc,08-16,125278
nyc,09-16,125278
nyc,10-16,125278
nyc,11-16,125278
nyc,12-16,125278
nyc,01-17,124815
nyc,02-17,124815
nyc,03-17,124815
nyc,04-17,124815
nyc,05-17,124815
nyc,06-17,124815
nyc,07-17,124815
nyc,08-17,124815
nyc,09-17,124815
nyc,10-17,124815
nyc,11-17,124815
nyc,12-17,124815
nyc,01-18,128051
nyc,02-18,128051
nyc,03-18,128051
nyc,04-18,128051
nyc,05-18,128051
nyc,06-18,128051
nyc,07-18,128051
nyc,08-18,128051
nyc,09-18,128051
nyc,10-18,128051
nyc,11-18,128051
nyc,12-18,128051
nyc,01-19,122299
nyc,02-19,122299
nyc,03-19,122299
nyc,04-19,122299
nyc,05-19,122299
nyc,06-19,122299
nyc,07-19,122299
nyc,08-19,122299
nyc,09-19,122299
nyc,10-19,122299
nyc,11-19,122299
nyc,12-19,122299
nyc,01-20,129361
nyc,02-20,129361
nyc,03-20,129361
nyc,04-20,129361
nyc,05-20,129361
nyc,06-20,129361
nyc,07-20,129361
nyc,08-20,129361
nyc,09-20,129361
nyc,10-20,129361
nyc,11-20,129361
nyc,12-20,129361
phoenix,01-87,102
phoenix,02-87,102
phoenix,03-87,102
phoenix,04-87,102
phoenix,05-87,102
phoenix,06-87,102
phoenix,07-87,102
phoenix,08-87,102
phoenix,09-87,102
phoenix,10-87,102
phoenix,11-87,102
phoenix,12-87,102
phoenix,01-88,98
phoenix,02-88,98
phoenix,03-88,98
phoenix,04-88,98
phoenix,05-88,98
phoenix,06-88,98
phoenix,07-88,98
phoenix,08-88,98
phoenix,09-88,98
phoenix,10-88,98
phoenix,11-88,98
phoenix,12-88,98
phoenix,01-89,177
phoenix,02-89,177
phoenix,03-89,177
phoenix,04-89,177
phoenix,05-89,177
phoenix,06-89,177
phoenix,07-89,177
phoenix,08-89,177
phoenix,09-89,177
phoenix,10-89,177
phoenix,11-89,177
phoenix,12-89,177
phoenix,01-90,120
phoenix,02-90,120
phoenix,03-90,120
phoenix,04-90,120
phoenix,05-90,120
phoenix,06-90,120
phoenix,07-90,120
phoenix,08-90,120
phoenix,09-90,120
phoenix,10-90,120
phoenix,11-90,120
phoenix,12-90,120
phoenix,01-91,183
phoenix,02-91,183
phoenix,03-91,183
phoenix,04-91,183
phoenix,05-91,183
phoenix,06-91,183
phoenix,07-91,183
phoenix,08-91,183
phoenix,09-91,183
phoenix,10-91,183
phoenix,11-91,183
phoenix,12-91,183
phoenix,01-92,202
phoenix,02-92,202
phoenix,03-92,202
phoenix,04-92,202
phoenix,05-92,202
phoenix,06-92,202
phoenix,07-92,202
phoenix,08-92,202
phoenix,09-92,202
phoenix,10-92,202
phoenix,11-92,202
phoenix,12-92,202
phoenix,01-93,184
phoenix,02-93,184
phoenix,03-93,184
phoenix,04-93,184
phoenix,05-93,184
phoenix,06-93,184
phoenix,07-93,184
phoenix,08-93,184
phoenix,09-93,184
phoenix,10-93,184
phoenix,11-93,184
phoenix,12-93,184
phoenix,01-94,267
phoenix,02-94,267
phoenix,03-94,267
phoenix,04-94,267
phoenix,05-94,267
phoenix,06-94,267
phoenix,07-94,267
phoenix,08-94,267
phoenix,09-94,267
phoenix,10-94,267
phoenix,11-94,267
phoenix,12-94,267
phoenix,01-95,277
phoenix,02-95,277
phoenix,03-95,277
phoenix,04-95,277
phoenix,05-95,277
phoenix,06-95,277
phoenix,07-95,277
phoenix,08-95,277
phoenix,09-95,277
phoenix,10-95,277
phoenix,11-95,277
phoenix,12-95,277
phoenix,01-96,297
phoenix,02-96,297
phoenix,03-96,297
phoenix,04-96,297
phoenix,05-96,297
phoenix,06-96,297
phoenix,07-96,297
phoenix,08-96,297
phoenix,09-96,297
phoenix,10-96,297
phoenix,11-96,297
phoenix,12-96,297
phoenix,01-97,318
phoenix,02-97,318
phoenix,03-97,318
phoenix,04-97,318
phoenix,05-97,318
phoenix,06-97,318
phoenix,07-97,318
phoenix,08-97,318
phoenix,09-97,318
phoenix,10-97,318
phoenix,11-97,318
phoenix,12-97,318
phoenix,01-98,246
phoenix,02-98,246
phoenix,03-98,246
phoenix,04-98,246
phoenix,05-98,246
phoenix,06-98,246
phoenix,07-98,246
phoenix,08-98,246
phoenix,09-98,246
phoenix,10-98,246
phoenix,11-98,246
phoenix,12-98,246
phoenix,01-99,218
phoenix,02-99,218
phoenix,03-99,218
phoenix,04-99,218
phoenix,05-99,218
phoenix,06-99,218
phoenix,07-99,218
phoenix,08-99,218
phoenix,09-99,218
phoenix,10-99,218
phoenix,11-99,218
phoenix,12-99,218
phoenix,01-00,227
phoenix,02-00,227
phoenix,03-00,227
phoenix,04-00,227
phoenix,05-00,227
phoenix,06-00,227
phoenix,07-00,227
phoenix,08-00,227
phoenix,09-00,227
phoenix,10-00,227
phoenix,11-00,227
phoenix,12-00,227
phoenix,01-01,189
phoenix,02-01,189
phoenix,03-01,189
phoenix,04-01,189
phoenix,05-01,189
phoenix,06-01,189
phoenix,07-01,189
phoenix,08-01,189
phoenix,09-01,189
phoenix,10-01,189
phoenix,11-01,189
phoenix,12-01,189
phoenix,01-02,186
phoenix,02-02,186
phoenix,03-02,186
phoenix,04-02,186
phoenix,05-02,186
phoenix,06-02,186
phoenix,07-02,186
phoenix,08-02,186
phoenix,09-02,186
phoenix,10-02,186
phoenix,11-02,186
phoenix,12-02,186
phoenix,01-03,239
phoenix,02-03,239
phoenix,03-03,239
phoenix,04-03,239
phoenix,05-03,239
phoenix,06-03,239
phoenix,07-03,239
phoenix,08-03,239
phoenix,09-03,239
phoenix,10-03,239
phoenix,11-03,239
phoenix,12-03,239
phoenix,01-04,239
phoenix,02-04,239
phoenix,03-04,239
phoenix,04-04,239
phoenix,05-04,239
phoenix,06-04,239
phoenix,07-04,239
phoenix,08-04,239
phoenix,09-04,239
phoenix,10-04,239
phoenix,11-04,239
phoenix,12-04,239
phoenix,01-05,172
phoenix,02-05,172
phoenix,03-05,172
phoenix,04-05,172
phoenix,05-05,172
phoenix,06-05,172
phoenix,07-05,172
phoenix,08-05,172
phoenix,09-05,172
phoenix,10-05,172
phoenix,11-05,172
phoenix,12-05,172
phoenix,01-06,159
phoenix,02-06,159
phoenix,03-06,159
phoenix,04-06,159
phoenix,05-06,159
phoenix,06-06,159
phoenix,07-06,159
phoenix,08-06,159
phoenix,09-06,159
phoenix,10-06,159
phoenix,11-06,159
phoenix,12-06,159
phoenix,01-07,129
phoenix,02-07,129
phoenix,03-07,129
phoenix,04-07,129
phoenix,05-07,129
phoenix,06-07,129
phoenix,07-07,129
phoenix,08-07,129
phoenix,09-07,129
phoenix,10-07,129
phoenix,11-07,129
phoenix,12-07,129
phoenix,01-08,134
phoenix,02-08,134
phoenix,03-08,134
phoenix,04-08,134
phoenix,05-08,134
phoenix,06-08,134
phoenix,07-08,134
phoenix,08-08,134
phoenix,09-08,134
phoenix,10-08,134
phoenix,11-08,134
phoenix,12-08,134
phoenix,01-09,81
phoenix,02-09,81
phoenix,03-09,81
phoenix,04-09,81
phoenix,05-09,81
phoenix,06-09,81
phoenix,07-09,81
phoenix,08-09,81
phoenix,09-09,81
phoenix,10-09,81
phoenix,11-09,81
phoenix,12-09,81
phoenix,01-10,107
phoenix,02-10,107
phoenix,03-10,107
phoenix,04-10,107
phoenix,05-10,107
phoenix,06-10,107
phoenix,07-10,107
phoenix,08-10,107
phoenix,09-10,107
phoenix,10-10,107
phoenix,11-10,107
phoenix,12-10,107
phoenix,01-11,138
phoenix,02-11,138
phoenix,03-11,138
phoenix,04-11,138
phoenix,05-11,138
phoenix,06-11,138
phoenix,07-11,138
phoenix,08-11,138
phoenix,09-11,138
phoenix,10-11,138
phoenix,11-11,138
phoenix,12-11,138
phoenix,01-12,133
phoenix,02-12,133
phoenix,03-12,133
phoenix,04-12,133
phoenix,05-12,133
phoenix,06-12,133
phoenix,07-12,133
phoenix,08-12,133
phoenix,09-12,133
phoenix,10-12,133
phoenix,11-12,133
phoenix,12-12,133
phoenix,01-13,120
phoenix,02-13,120
phoenix,03-13,120
phoenix,04-13,120
phoenix,05-13,120
phoenix,06-13,120
phoenix,07-13,120
phoenix,08-13,120
phoenix,09-13,120
phoenix,10-13,120
phoenix,11-13,120
phoenix,12-13,120
phoenix,01-14,104
phoenix,02-14,104
phoenix,03-14,104
phoenix,04-14,104
phoenix,05-14,104
phoenix,06-14,104
phoenix,07-14,104
phoenix,08-14,104
phoenix,09-14,104
phoenix,10-14,104
phoenix,11-14,104
phoenix,12-14,104
phoenix,01-15,131
phoenix,02-15,131
phoenix,03-15,131
phoenix,04-15,131
phoenix,05-15,131
phoenix,06-15,131
phoenix,07-15,131
phoenix,08-15,131
phoenix,09-15,131
phoenix,10-15,131
phoenix,11-15,131
phoenix,12-15,131
phoenix,01-16,172
phoenix,02-16,172
phoenix,03-16,172
phoenix,04-16,172
phoenix,05-16,172
phoenix,06-16,172
phoenix,07-16,172
phoenix,08-16,172
phoenix,09-16,172
phoenix,10-16,172
phoenix,11-16,172
phoenix,12-16,172
phoenix,01-17,197
phoenix,02-17,197
phoenix,03-17,197
phoenix,04-17,197
phoenix,05-17,197
phoenix,06-17,197
phoenix,07-17,197
phoenix,08-17,197
phoenix,09-17,197
phoenix,10-17,197
phoenix,11-17,197
phoenix,12-17,197
phoenix,01-18,242
phoenix,02-18,242
phoenix,03-18,242
phoenix,04-18,242
phoenix,05-18,242
phoenix,06-18,242
phoenix,07-18,242
phoenix,08-18,242
phoenix,09-18,242
phoenix,10-18,242
phoenix,11-18,242
phoenix,12-18,242
phoenix,01-19,239
phoenix,02-19,239
phoenix,03-19,239
phoenix,04-19,239
phoenix,05-19,239
phoenix,06-19,239
phoenix,07-19,239
phoenix,08-19,239
phoenix,09-19,239
phoenix,10-19,239
phoenix,11-19,239
phoenix,12-19,239
phoenix,01-20,227
phoenix,02-20,227
phoenix,03-20,227
phoenix,04-20,227
phoenix,05-20,227
phoenix,06-20,227
phoenix,07-20,227
phoenix,08-20,227
phoenix,09-20,227
phoenix,10-20,227
phoenix,11-20,227
phoenix,12-20,227
portland,01-90,40709
portland,02-90,40709
portland,03-90,40709
portland,04-90,40709
portland,05-90,40709
portland,06-90,40709
portland,07-90,40709
portland,08-90,40709
portland,09-90,40709
portland,10-90,40709
portland,11-90,40709
portland,12-90,40709
portland,01-91,42160
portland,02-91,42160
portland,03-91,42160
portland,04-91,42160
portland,05-91,42160
portland,06-91,42160
portland,07-91,42160
portland,08-91,42160
portland,09-91,42160
portland,10-91,42160
portland,11-91,42160
portland,12-91,42160
portland,01-92,43224
portland,02-92,43224
portland,03-92,43224
portland,04-92,43224
portland,05-92,43224
portland,06-92,43224
portland,07-92,43224
portland,08-92,43224
portland,09-92,43224
portland,10-92,43224
portland,11-92,43224
portland,12-92,43224
portland,01-93,43320
portland,02-93,43320
portland,03-93,43320
portland,04-93,43320
portland,05-93,43320
portland,06-93,43320
portland,07-93,43320
portland,08-93,43320
portland,09-93,43320
portland,10-93,43320
portland,11-93,43320
portland,12-93,43320
portland,01-94,45907
portland,02-94,45907
portland,03-94,45907
portland,04-94,45907
portland,05-94,45907
portland,06-94,45907
portland,07-94,45907
portland,08-94,45907
portland,09-94,45907
portland,10-94,45907
portland,11-94,45907
portland,12-94,45907
portland,01-95,46515
portland,02-95,46515
portland,03-95,46515
portland,04-95,46515
portland,05-95,46515
portland,06-95,46515
portland,07-95,46515
portland,08-95,46515
portland,09-95,46515
portland,10-95,46515
portland,11-95,46515
portland,12-95,46515
portland,01-96,42471
portland,02-96,42471
portland,03-96,42471
portland,04-96,42471
portland,05-96,42471
portland,06-96,42471
portland,07-96,42471
portland,08-96,42471
portland,09-96,42471
portland,10-96,42471
portland,11-96,42471
portland,12-96,42471
portland,01-97,45452
portland,02-97,45452
portland,03-97,45452
portland,04-97,45452
portland,05-97,45452
portland,06-97,45452
portland,07-97,45452
portland,08-97,45452
portland,09-97,45452
portland,10-97,45452
portland,11-97,45452
portland,12-97,45452
portland,01-98,39360
portland,02-98,39360
portland,03-98,39360
portland,04-98,39360
portland,05-98,39360
portland,06-98,39360
portland,07-98,39360
portland,08-98,39360
portland,09-98,39360
portland,10-98,39360
portland,11-98,39360
portland,12-98,39360
portland,01-99,35105
portland,02-99,35105
portland,03-99,35105
portland,04-99,35105
portland,05-99,35105
portland,06-99,35105
portland,07-99,35105
portland,08-99,35105
portland,09-99,35105
portland,10-99,35105
portland,11-99,35105
portland,12-99,35105
portland,01-00,35245
portland,02-00,35245
portland,03-00,35245
portland,04-00,35245
portland,05-00,35245
portland,06-00,35245
portland,07-00,35245
portland,08-00,35245
portland,09-00,35245
portland,10-00,35245
portland,11-00,35245
portland,12-00,35245
portland,01-01,38627
portland,02-01,38627
portland,03-01,38627
portland,04-01,38627
portland,05-01,38627
portland,06-01,38627
portland,07-01,38627
portland,08-01,38627
portland,09-01,38627
portland,10-01,38627
portland,11-01,38627
portland,12-01,38627
portland,01-02,38815
portland,02-02,38815
portland,03-02,38815
portland,04-02,38815
portland,05-02,38815
portland,06-02,38815
portland,07-02,38815
portland,08-02,38815
portland,09-02,38815
portland,10-02,38815
portland,11-02,38815
portland,12-02,38815
portland,01-03,41951
portland,02-03,41951
portland,03-03,41951
portland,04-03,41951
portland,05-03,41951
portland,06-03,41951
portland,07-03,41951
portland,08-03,41951
portland,09-03,41951
portland,10-03,41951
portland,11-03,41951
portland,12-03,41951
portland,01-04,41495
portland,02-04,41495
portland,03-04,41495
portland,04-04,41495
portland,05-04,41495
portland,06-04,41495
portland,07-04,41495
portland,08-04,41495
portland,09-04,41495
portland,10-04,41495
portland,11-04,41495
portland,12-04,41495
portland,01-05,37645
portland,02-05,37645
portland,03-05,37645
portland,04-05,37645
portland,05-05,37645
portland,06-05,37645
portland,07-05,37645
portland,08-05,37645
portland,09-05,37645
portland,10-05,37645
portland,11-05,37645
portland,12-05,37645
portland,01-06,31996
portland,02-06,31996
portland,03-06,31996
portland,04-06,31996
portland,05-06,31996
portland,06-06,31996
portland,07-06,31996
portland,08-06,31996
portland,09-06,31996
portland,10-06,31996
portland,11-06,31996
portland,12-06,31996
portland,01-07,31586
portland,02-07,31586
portland,03-07,31586
portland,04-07,31586
portland,05-07,31586
portland,06-07,31586
portland,07-07,31586
portland,08-07,31586
portland,09-07,31586
portland,10-07,31586
portland,11-07,31586
portland,12-07,31586
portland,01-08,29243
portland,02-08,29243
portland,03-08,29243
portland,04-08,29243
portland,05-08,29243
portland,06-08,29243
portland,07-08,29243
portland,08-08,29243
portland,09-08,29243
portland,10-08,29243
portland,11-08,29243
portland,12-08,29243
portland,01-09,26495
portland,02-09,26495
portland,03-09,26495
portland,04-09,26495
portland,05-09,26495
portland,06-09,26495
portland,07-09,26495
portland,08-09,26495
portland,09-09,26495
portland,10-09,26495
portland,11-09,26495
portland,12-09,26495
portland,01-10,28391
portland,02-10,28391
portland,03-10,28391
portland,04-10,28391
portland,05-10,28391
portland,06-10,28391
portland,07-10,28391
portland,08-10,28391
portland,09-10,28391
portland,10-10,28391
portland,11-10,28391
portland,12-10,28391
portland,01-11,30022
portland,02-11,30022
portland,03-11,30022
portland,04-11,30022
portland,05-11,30022
portland,06-11,30022
portland,07-11,30022
portland,08-11,30022
portland,09-11,30022
portland,10-11,30022
portland,11-11,30022
portland,12-11,30022
portland,01-12,30454
portland,02-12,30454
portland,03-12,30454
portland,04-12,30454
portland,05-12,30454
portland,06-12,30454
portland,07-12,30454
portland,08-12,30454
portland,09-12,30454
portland,10-12,30454
portland,11-12,30454
portland,12-12,30454
portland,01-13,29633
portland,02-13,29633
portland,03-13,29633
portland,04-13,29633
portland,05-13,29633
portland,06-13,29633
portland,07-13,29633
portland,08-13,29633
portland,09-13,29633
portland,10-13,29633
portland,11-13,29633
portland,12-13,29633
portland,01-14,32229
portland,02-14,32229
portland,03-14,32229
portland,04-14,32229
portland,05-14,32229
portland,06-14,32229
portland,07-14,32229
portland,08-14,32229
portland,09-14,32229
portland,10-14,32229
portland,11-14,32229
portland,12-14,32229
portland,01-15,7848
portland,02-15,7848
portland,03-15,7848
portland,04-15,7848
portland,05-15,7848
portland,06-15,7848
portland,07-15,7848
portland,08-15,7848
portland,09-15,7848
portland,10-15,7848
portland,11-15,7848
portland,12-15,7848
portland,01-16,33321
portland,02-16,33321
portland,03-16,33321
portland,04-16,33321
portland,05-16,33321
portland,06-16,33321
portland,07-16,33321
portland,08-16,33321
portland,09-16,33321
portland,10-16,33321
portland,11-16,33321
portland,12-16,33321
portland,01-17,36891
portland,02-17,36891
portland,03-17,36891
portland,04-17,36891
portland,05-17,36891
portland,06-17,36891
portland,07-17,36891
portland,08-17,36891
portland,09-17,36891
portland,10-17,36891
portland,11-17,36891
portland,12-17,36891
portland,01-18,36132
portland,02-18,36132
portland,03-18,36132
portland,04-18,36132
portland,05-18,36132
portland,06-18,36132
portland,07-18,36132
portland,08-18,36132
portland,09-18,36132
portland,10-18,36132
portland,11-18,36132
portland,12-18,36132
portland,01-19,34629
portland,02-19,34629
portland,03-19,34629
portland,04-19,34629
portland,05-19,34629
portland,06-19,34629
portland,07-19,34629
portland,08-19,34629
portland,09-19,34629
portland,10-19,34629
portland,11-19,34629
portland,12-19,34629
portland,01-20,31416
portland,02-20,31416
portland,03-20,31416
portland,04-20,31416
portland,05-20,31416
portland,06-20,31416
portland,07-20,31416
portland,08-20,31416
portland,09-20,31416
portland,10-20,31416
portland,11-20,31416
portland,12-20,31416
sf,01-90,57562
sf,02-90,57562
sf,03-90,57562
sf,04-90,57562
sf,05-90,57562
sf,06-90,57562
sf,07-90,57562
sf,08-90,57562
sf,09-90,57562
sf,10-90,57562
sf,11-90,57562
sf,12-90,57562
sf,01-91,57190
sf,02-91,57190
sf,03-91,57190
sf,04-91,57190
sf,05-91,57190
sf,06-91,57190
sf,07-91,57190
sf,08-91,57190
sf,09-91,57190
sf,10-91,57190
sf,11-91,57190
sf,12-91,57190
sf,01-92,62875
sf,02-92,62875
sf,03-92,62875
sf,04-92,62875
sf,05-92,62875
sf,06-92,62875
sf,07-92,62875
sf,08-92,62875
sf,09-92,62875
sf,10-92,62875
sf,11-92,62875
sf,12-92,62875
sf,01-93,56767
sf,02-93,56767
sf,03-93,56767
sf,04-93,56767
sf,05-93,56767
sf,06-93,56767
sf,07-93,56767
sf,08-93,56767
sf,09-93,56767
sf,10-93,56767
sf,11-93,56767
sf,12-93,56767
sf,01-94,51023
sf,02-94,51023
sf,03-94,51023
sf,04-94,51023
sf,05-94,51023
sf,06-94,51023
sf,07-94,51023
sf,08-94,51023
sf,09-94,51023
sf,10-94,51023
sf,11-94,51023
sf,12-94,51023
sf,01-95,49571
sf,02-95,49571
sf,03-95,49571
sf,04-95,49571
sf,05-95,49571
sf,06-95,49571
sf,07-95,49571
sf,08-95,49571
sf,09-95,49571
sf,10-95,49571
sf,11-95,49571
sf,12-95,49571
sf,01-96,46706
sf,02-96,46706
sf,03-96,46706
sf,04-96,46706
sf,05-96,46706
sf,06-96,46706
sf,07-96,46706
sf,08-96,46706
sf,09-96,46706
sf,10-96,46706
sf,11-96,46706
sf,12-96,46706
sf,01-97,43447
sf,02-97,43447
sf,03-97,43447
sf,04-97,43447
sf,05-97,43447
sf,06-97,43447
sf,07-97,43447
sf,08-97,43447
sf,09-97,43447
sf,10-97,43447
sf,11-97,43447
sf,12-97,43447
sf,01-98,38802
sf,02-98,38802
sf,03-98,38802
sf,04-98,38802
sf,05-98,38802
sf,06-98,38802
sf,07-98,38802
sf,08-98,38802
sf,09-98,38802
sf,10-98,38802
sf,11-98,38802
sf,12-98,38802
sf,01-99,36767
sf,02-99,36767
sf,03-99,36767
sf,04-99,36767
sf,05-99,36767
sf,06-99,36767
sf,07-99,36767
sf,08-99,36767
sf,09-99,36767
sf,10-99,36767
sf,11-99,36767
sf,12-99,36767
sf,01-00,35675
sf,02-00,35675
sf,03-00,35675
sf,04-00,35675
sf,05-00,35675
sf,06-00,35675
sf,07-00,35675
sf,08-00,35675
sf,09-00,35675
sf,10-00,35675
sf,11-00,35675
sf,12-00,35675
sf,01-01,37459
sf,02-01,37459
sf,03-01,37459
sf,04-01,37459
sf,05-01,37459
sf,06-01,37459
sf,07-01,37459
sf,08-01,37459
sf,09-01,37459
sf,10-01,37459
sf,11-01,37459
sf,12-01,37459
sf,01-02,36612
sf,02-02,36612
sf,03-02,36612
sf,04-02,36612
sf,05-02,36612
sf,06-02,36612
sf,07-02,36612
sf,08-02,36612
sf,09-02,36612
sf,10-02,36612
sf,11-02,36612
sf,12-02,36612
sf,01-03,38163
sf,02-03,38163
sf,03-03,38163
sf,04-03,38163
sf,05-03,38163
sf,06-03,38163
sf,07-03,38163
sf,08-03,38163
sf,09-03,38163
sf,10-03,38163
sf,11-03,38163
sf,12-03,38163
sf,01-04,35869
sf,02-04,35869
sf,03-04,35869
sf,04-04,35869
sf,05-04,35869
sf,06-04,35869
sf,07-04,35869
sf,08-04,35869
sf,09-04,35869
sf,10-04,35869
sf,11-04,35869
sf,12-04,35869
sf,01-05,34269
sf,02-05,34269
sf,03-05,34269
sf,04-05,34269
sf,05-05,34269
sf,06-05,34269
sf,07-05,34269
sf,08-05,34269
sf,09-05,34269
sf,10-05,34269
sf,11-05,34269
sf,12-05,34269
sf,01-06,36992
sf,02-06,36992
sf,03-06,36992
sf,04-06,36992
sf,05-06,36992
sf,06-06,36992
sf,07-06,36992
sf,08-06,36992
sf,09-06,36992
sf,10-06,36992
sf,11-06,36992
sf,12-06,36992
sf,01-07,34456
sf,02-07,34456
sf,03-07,34456
sf,04-07,34456
sf,05-07,34456
sf,06-07,34456
sf,07-07,34456
sf,08-07,34456
sf,09-07,34456
sf,10-07,34456
sf,11-07,34456
sf,12-07,34456
sf,01-08,36301
sf,02-08,36301
sf,03-08,36301
sf,04-08,36301
sf,05-08,36301
sf,06-08,36301
sf,07-08,36301
sf,08-08,36301
sf,09-08,36301
sf,10-08,36301
sf,11-08,36301
sf,12-08,36301
sf,01-09,34509
sf,02-09,34509
sf,03-09,34509
sf,04-09,34509
sf,05-09,34509
sf,06-09,34509
sf,07-09,34509
sf,08-09,34509
sf,09-09,34509
sf,10-09,34509
sf,11-09,34509
sf,12-09,34509
sf,01-10,32365
sf,02-10,32365
sf,03-10,32365
sf,04-10,32365
sf,05-10,32365
sf,06-10,32365
sf,07-10,32365
sf,08-10,32365
sf,09-10,32365
sf,10-10,32365
sf,11-10,32365
sf,12-10,32365
sf,01-11,32886
sf,02-11,32886
sf,03-11,32886
sf,04-11,32886
sf,05-11,32886
sf,06-11,32886
sf,07-11,32886
sf,08-11,32886
sf,09-11,32886
sf,10-11,32886
sf,11-11,32886
sf,12-11,32886
sf,01-12,38898
sf,02-12,38898
sf,03-12,38898
sf,04-12,38898
sf,05-12,38898
sf,06-12,38898
sf,07-12,38898
sf,08-12,38898
sf,09-12,38898
sf,10-12,38898
sf,11-12,38898
sf,12-12,38898
sf,01-13,48324
sf,02-13,48324
sf,03-13,48324
sf,04-13,48324
sf,05-13,48324
sf,06-13,48324
sf,07-13,48324
sf,08-13,48324
sf,09-13,48324
sf,10-13,48324
sf,11-13,48324
sf,12-13,48324
sf,01-14,45093
sf,02-14,45093
sf,03-14,45093
sf,04-14,45093
sf,05-14,45093
sf,06-14,45093
sf,07-14,45093
sf,08-14,45093
sf,09-14,45093
sf,10-14,45093
sf,11-14,45093
sf,12-14,45093
sf,01-15,53019
sf,02-15,53019
sf,03-15,53019
sf,04-15,53019
sf,05-15,53019
sf,06-15,53019
sf,07-15,53019
sf,08-15,53019
sf,09-15,53019
sf,10-15,53019
sf,11-15,53019
sf,12-15,53019
sf,01-16,47402
sf,02-16,47402
sf,03-16,47402
sf,04-16,47402
sf,05-16,47402
sf,06-16,47402
sf,07-16,47402
sf,08-16,47402
sf,09-16,47402
sf,10-16,47402
sf,11-16,47402
sf,12-16,47402
sf,01-17,54356
sf,02-17,54356
sf,03-17,54356
sf,04-17,54356
sf,05-17,54356
sf,06-17,54356
sf,07-17,54356
sf,08-17,54356
sf,09-17,54356
sf,10-17,54356
sf,11-17,54356
sf,12-17,54356
sf,01-18,49214
sf,02-18,49214
sf,03-18,49214
sf,04-18,49214
sf,05-18,49214
sf,06-18,49214
sf,07-18,49214
sf,08-18,49214
sf,09-18,49214
sf,10-18,49214
sf,11-18,49214
sf,12-18,49214
sf,01-19,48780
sf,02-19,48780
sf,03-19,48780
sf,04-19,48780
sf,05-19,48780
sf,06-19,48780
sf,07-19,48780
sf,08-19,48780
sf,09-19,48780
sf,10-19,48780
sf,11-19,48780
sf,12-19,48780
sf,01-20,38737
sf,02-20,38737
sf,03-20,38737
sf,04-20,38737
sf,05-20,38737
sf,06-20,38737
sf,07-20,38737
sf,08-20,38737
sf,09-20,38737
sf,10-20,38737
sf,11-20,38737
sf,12-20,38737
seattle,01-90,57273
seattle,02-90,57273
seattle,03-90,57273
seattle,04-90,57273
seattle,05-90,57273
seattle,06-90,57273
seattle,07-90,57273
seattle,08-90,57273
seattle,09-90,57273
seattle,10-90,57273
seattle,11-90,57273
seattle,12-90,57273
seattle,01-91,57987
seattle,02-91,57987
seattle,03-91,57987
seattle,04-91,57987
seattle,05-91,57987
seattle,06-91,57987
seattle,07-91,57987
seattle,08-91,57987
seattle,09-91,57987
seattle,10-91,57987
seattle,11-91,57987
seattle,12-91,57987
seattle,01-92,58073
seattle,02-92,58073
seattle,03-92,58073
seattle,04-92,58073
seattle,05-92,58073
seattle,06-92,58073
seattle,07-92,58073
seattle,08-92,58073
seattle,09-92,58073
seattle,10-92,58073
seattle,11-92,58073
seattle,12-92,58073
seattle,01-93,55242
seattle,02-93,55242
seattle,03-93,55242
seattle,04-93,55242
seattle,05-93,55242
seattle,06-93,55242
seattle,07-93,55242
seattle,08-93,55242
seattle,09-93,55242
seattle,10-93,55242
seattle,11-93,55242
seattle,12-93,55242
seattle,01-94,51367
seattle,02-94,51367
seattle,03-94,51367
seattle,04-94,51367
seattle,05-94,51367
seattle,06-94,51367
